239.18716753497063,349.3674815611673,0.6625445066257148,2.002511743601075
237.18465579136955,348.7049370545416,0.7625445066257148,1.962511743601075
235.22214404776844,347.9423925479159,0.8625445066257148,1.922511743601075
233.2996323041674,347.07984804129023,0.9625445066257148,1.882511743601075
231.41712056056633,346.11730353466453,1.0625445066257149,1.842511743601075
229.57460881696522,345.0547590280388,1.162544506625715,1.802511743601075
227.7720970733642,343.89221452141305,1.262544506625715,1.7625117436010749
226.00958532976313,342.6296700147874,1.3625445066257151,1.7225117436010748
224.28707358616202,341.2671255081617,1.4625445066257152,1.6825117436010748
222.604561842561,339.804581001536,1.5625445066257153,1.6425117436010748
220.96205009895993,338.2420364949103,1.6625445066257154,1.6025117436010747
219.35953835535884,336.57949198828453,1.7625445066257155,1.5625117436010747
217.79702661175781,334.8169474816589,1.8625445066257156,1.5225117436010747
216.27451486815676,332.9544029750332,1.9625445066257157,1.4825117436010746
214.79200312455566,330.9918584684075,2.0625445066257155,1.4425117436010746
213.34949138095453,328.92931396178176,2.1625445066257156,1.4025117436010746
211.94697963735348,326.766769455156,2.2625445066257157,1.3625117436010745
210.5844678937524,324.50422494853024,2.1967369921147073,1.4343503242952238
209.15011756945717,322.30748795641557,2.130929477603699,1.506188904989373
207.6439286644678,320.1765584788119,2.0651219630926905,1.5780274856835224
206.06590117878432,318.1114365157192,1.999314448581682,1.6498660663776716
204.4160351124067,316.11212206713753,1.9335069340706736,1.721704647071821
202.69433046533482,314.17861513306684,1.8676994195596652,1.7935432277659702
200.9007872375688,312.31091571350714,1.8018919050486568,1.8653818084601195
199.03540542910866,310.50902380845844,1.7360843905376484,1.9372203891542688
197.0981850399544,308.77293941792084,1.67027687602664,2.009058969848418
195.08912607010598,307.10266254189423,1.6044693615156316,2.0808975505425673
193.00822851956343,305.4981931803786,1.5386618470046232,2.1527361312367166
190.85549238832675,303.959531333374,1.4728543324936147,2.224574711930866
188.63091767639594,302.4866770008804,1.4070468179826063,2.296413292625015
186.33450438377088,301.07963018289774,1.341239303471598,2.3682518733191644
183.96625251045168,299.7383908794261,1.2754317889605895,2.4400904540133137
181.52616205643835,298.46295909046546,1.209624274449581,2.511929034707463
179.0142330217309,297.2533348160159,1.1438167599385727,2.5837676154016123
176.4304654063293,296.1095180560774,1.0780092454275643,2.6556061960957615
173.77485921023356,295.0315088106498,1.0122017309165559,2.727444776789911
171.0474144334437,294.01930707973327,1.112201730916556,2.687444776789911
168.3599696566538,292.9071053488167,1.212201730916556,2.6474447767899107
165.71252487986385,291.6949036179001,1.3122017309165561,2.6074447767899107
163.105080103074,290.38270188698357,1.4122017309165562,2.5674447767899107
160.5376353262841,288.97050015606703,1.5122017309165563,2.5274447767899106
158.01019054949415,287.4582984251505,1.6122017309165564,2.4874447767899106
155.5227457727043,285.8460966942339,1.7122017309165565,2.4474447767899106
153.0753009959144,284.1338949633173,1.8122017309165566,2.4074447767899105
150.66785621912447,282.3216932324008,1.9122017309165567,2.3674447767899105
148.3004114423345,280.40949150148424,2.0122017309165567,2.3274447767899105
145.97296666554462,278.3972897705677,2.112201730916557,2.2874447767899104
143.6855218887547,276.2850880396511,2.212201730916557,2.2474447767899104
141.43807711196473,274.0728863087345,2.312201730916557,2.2074447767899104
139.23063233517485,271.760684577818,2.412201730916557,2.1674447767899103
137.06318755838493,269.34848284690145,2.512201730916557,2.1274447767899103
134.93574278159497,266.8362811159849,2.6122017309165573,2.0874447767899103
132.8482980048051,264.2240793850683,2.7122017309165574,2.04744477678991
130.80085322801517,261.5118776541517,2.8122017309165575,2.00744477678991
128.79340845122522,258.6996759232352,2.9122017309165575,1.9674447767899101
126.82596367443534,255.78747419231865,3.0122017309165576,1.92744477678991
124.89851889764543,252.7752724614021,3.1122017309165577,1.88744477678991
123.01107412085548,249.66307073048552,3.0463942164055493,1.9592833574840594
121.0517907633714,246.61667651407993,2.980586701894541,2.0311219381782086
119.02066882519318,243.63608981218533,2.9147791873835325,2.102960518872358
116.91770830632083,240.72131062480184,2.848971672872524,2.174799099566507
114.74290920675435,237.87233895192935,2.7831641583615156,2.2466376802606565
112.49627152649373,235.08917479356785,2.7173566438505072,2.3184762609548057
110.17779526553898,232.37181814971734,2.651549129339499,2.390314841648955
107.78748042388997,229.72026902037783,2.5857416148284904,2.4621534223431043
105.32532700154684,227.1345274055493,2.519934100317482,2.5339920030372536
102.79133499850957,224.61459330523178,2.4541265858064736,2.605830583731403
100.18550441477817,222.16046671942536,2.388319071295465,2.677669164425552
97.50783525035263,219.77214764812993,2.3225115567844568,2.7495077451197014
94.75832750523296,217.4496360913455,2.2567040422734483,2.8213463258138507
91.93698117941915,215.19293204907206,2.19089652776244,2.893184906508
89.0437962729111,213.0020355213096,2.1250890132514315,2.9650234872021493
86.0787727857089,210.87694650805815,2.2250890132514316,2.925023487202149
83.1537492985068,208.65185749480668,2.3250890132514317,2.885023487202149
80.26872581130465,206.3267684815553,2.425089013251432,2.845023487202149
77.42370232410246,203.90167946830388,2.525089013251432,2.805023487202149
74.61867883690036,201.37659045505245,2.625089013251432,2.765023487202149
71.85365534969822,198.751501441801,2.725089013251432,2.725023487202149
69.12863186249604,196.02641242854952,2.825089013251432,2.685023487202149
66.44360837529393,193.20132341529813,2.9250890132514322,2.645023487202149
63.798584888091796,190.27623440204673,3.0250890132514323,2.605023487202149
61.19356140088962,187.2511453887953,3.1250890132514324,2.565023487202149
58.62853791368752,184.12605637554384,3.2250890132514325,2.525023487202149
56.10351442648539,180.90096736229236,3.3250890132514326,2.485023487202149
53.61849093928322,177.57587834904098,3.4250890132514327,2.445023487202149
51.17346745208101,174.15078933578957,3.5250890132514328,2.4050234872021488
48.76844396487877,170.62570032253814,3.625089013251433,2.3650234872021487
46.40342047767672,167.00061130928668,3.725089013251433,2.3250234872021487
44.07839699047463,163.2755222960352,3.825089013251433,2.2850234872021487
41.793373503272505,159.45043328278382,3.925089013251433,2.2450234872021486
39.548350016070344,155.5253442695324,4.025089013251433,2.2050234872021486
37.34332652886815,151.50025525628098,4.125089013251433,2.1650234872021485
35.17830304166591,147.37516624302953,4.2250890132514325,2.1250234872021485
33.05327955446387,143.15007722977805,4.325089013251432,2.0850234872021485
30.96825606726179,138.82498821652666,4.425089013251432,2.0450234872021484
28.923232580059675,134.39989920327525,4.525089013251431,2.0050234872021484
26.918209092857524,129.87481019002382,4.625089013251431,1.9650234872021484
24.953185605655335,125.24972117677237,4.725089013251431,1.9250234872021483
23.02816211845311,120.52463216352089,4.82508901325143,1.8850234872021483
21.14313863125085,115.6995431502695,4.92508901325143,1.8450234872021483
19.29811514404878,110.7744541370181,5.02508901325143,1.8050234872021482
17.493091656846673,105.74936512376667,5.125089013251429,1.7650234872021482
15.72806816964453,100.62427611051521,5.225089013251429,1.7250234872021482
14.00304468244235,95.39918709726373,5.325089013251429,1.6850234872021481
12.318021195240135,90.07409808401235,5.425089013251428,1.645023487202148
10.672997708037883,84.64900907076094,5.525089013251428,1.605023487202148
9.067974220835822,79.12392005750951,5.6250890132514275,1.565023487202148
7.502950733633725,73.49883104425805,5.725089013251427,1.525023487202148
5.977927246431591,67.77374203100658,5.825089013251427,1.485023487202148
289.09166827941044,383.9,0.2,0.0
289.09166827941044,383.7,0.30000000000000004,0.04000000000000001
289.0516682794105,383.4,0.4,0.0
289.0516682794105,383.0,0.5,0.04000000000000001
289.0116682794105,382.5,0.6,0.0
289.0116682794105,381.9,0.7,0.04000000000000001
288.97166827941055,381.2,0.7999999999999999,0.0
288.97166827941055,380.4,0.8999999999999999,0.04000000000000001
288.9316682794106,379.5,0.9999999999999999,0.0
288.9316682794106,378.5,1.0999999999999999,0.04000000000000001
288.8916682794106,377.4,1.2,0.0
288.8916682794106,376.2,1.3,0.04000000000000001
288.85166827941066,374.9,1.4000000000000001,0.0
288.85166827941066,373.5,1.5000000000000002,0.04000000000000001
288.8116682794107,372.0,1.6000000000000003,0.0
288.8116682794107,370.4,1.7000000000000004,0.04000000000000001
288.77166827941073,368.7,1.8000000000000005,0.0
288.77166827941073,366.9,1.7381966011250112,0.1575570504584947
288.6141112289522,365.16180339887495,1.6763932022500219,0.23511410091698937
288.37899712803517,363.4854101966249,1.6145898033750326,0.31267115137548407
288.06632597665964,361.87082039324986,1.5527864045000432,0.3902282018339787
287.6760977748256,360.3180339887498,1.490983005625054,0.4677852522924734
287.2083125225331,358.82705098312476,1.4291796067500646,0.5453423027509681
286.6629702197821,357.3978713763747,1.3673762078750753,0.6228993532094627
286.0400708665726,356.03049516849967,1.305572809000086,0.7004564036679573
285.3396144629046,354.7249223594996,1.2437694101250967,0.7780134541264518
284.5616010087781,353.4811529493745,1.1819660112501074,0.8555705045849464
283.7060305041931,352.2991869381244,1.120162612375118,0.933127555043441
282.7729029491496,351.1790243257493,1.0583592135001287,1.0106846055019356
281.76221834364765,350.1206651122492,0.9965558146251393,1.0882416559604302
280.6739766876872,349.12410929762405,0.9347524157501498,1.1657987064189248
279.5081779812682,348.1893568818739,0.8729490168751602,1.2433557568774194
278.26482222439074,347.3164078649987,0.8111456180001707,1.320912807335914
276.9439094170548,346.50526224699854,0.7493422191251812,1.3984698577944086
275.54543955926033,345.75592002787334,0.6875388202501916,1.4760269082529032
274.0694126510074,345.06838120762313,0.6257354213752021,1.5535839587113978
272.51582869229594,344.4426457862479,0.5639320225002126,1.6311410091698924
270.884687683126,343.87871376374767,0.502128623625223,1.708698059628387
269.17598962349757,343.3765851401224,0.4403252247502335,1.7862551100868815
267.38973451341064,342.93625991537215,0.37852182587524397,1.8638121605453761
265.5259223528652,342.55773808949687,0.31671842700025443,1.9413692110038707
263.5845531418613,342.24101966249657,0.2549150281252649,2.0189262614623655
261.5656268803989,341.98610463437126,0.1931116292502754,2.0964833119208603
259.469143568478,341.79299300512093,0.1313082303752859,2.174040362379355
257.2951032060986,341.6616847747456,0.06950483150029643,2.25159741283785
255.0435057932607,341.59217994324524,0.16950483150029644,2.21159741283785
252.83190838042287,341.422675111745,0.26950483150029647,2.17159741283785
250.66031096758502,341.1531702802447,0.36950483150029645,2.13159741283785
248.52871355474713,340.7836654487444,0.4695048315002964,2.09159741283785
246.4371161419093,340.31416061724406,0.5695048315002964,2.05159741283785
244.38551872907146,339.7446557857438,0.6695048315002964,2.0115974128378498
242.37392131623358,339.07515095424355,0.7695048315002964,1.9715974128378497
240.40232390339577,338.30564612274327,0.8695048315002963,1.9315974128378497
238.47072649055792,337.43614129124296,0.9695048315002963,1.8915974128378497
236.57912907772004,336.46663645974263,1.0695048315002964,1.8515974128378496
234.72753166488224,335.3971316282423,1.1695048315002965,1.8115974128378496
232.9159342520444,334.227626796742,1.2695048315002966,1.7715974128378496
231.14433683920652,332.95812196524173,1.3695048315002967,1.7315974128378495
229.41273942636872,331.5886171337414,1.4695048315002968,1.6915974128378495
227.72114201353088,330.1191123022411,1.5695048315002968,1.6515974128378494
226.069544600693,328.54960747074074,1.669504831500297,1.6115974128378494
224.4579471878552,326.8801026392405,1.769504831500297,1.5715974128378494
222.88634977501738,325.1105978077402,1.7077014326253077,1.649154463296344
221.23719531172105,323.4028963751149,1.6458980337503184,1.7267115137548386
219.51048379796623,321.7569983413646,1.584094634875329,1.8042685642133331
217.7062152337529,320.17290370648925,1.5222912360003398,1.8818256146718277
215.8243896190811,318.6506124704889,1.4604878371253505,1.9593826651303223
213.8650069539508,317.19012463336355,1.3986844382503612,2.036939715588817
211.828067238362,315.7914401951132,1.3368810393753718,2.1144967660473117
209.7135704723147,314.4545591557378,1.2750776405003825,2.1920538165058066
207.5215166558089,313.1794815152374,1.2132742416253932,2.2696108669643014
205.25190578884462,311.966207273612,1.151470842750404,2.347167917422796
202.90473787142184,310.81473643086156,1.0896674438754146,2.424724967881291
200.48001290354057,309.7250689869861,1.0278640450004253,2.502282018339786
197.9777308852008,308.69720494198566,0.9660606461254359,2.5798390687982806
195.39789181640253,307.7311442958602,0.9042572472504463,2.6573961192567754
192.74049569714578,306.8268870486097,0.8424538483754568,2.7349531697152702
190.00554252743052,305.9844332002342,0.7806504495004672,2.812510220173765
187.19303230725677,305.2037827507337,0.7188470506254777,2.89006727063226
184.30296503662453,304.48493570010817,0.8188470506254777,2.85006727063226
181.45289776599225,303.66608864948273,0.9188470506254777,2.81006727063226
178.64283049535993,302.7472415988573,1.0188470506254776,2.7700672706322598
175.8727632247277,301.7283945482318,1.1188470506254777,2.7300672706322597
173.14269595409542,300.6095474976063,1.2188470506254778,2.6900672706322597
170.4526286834631,299.39070044698076,1.318847050625478,2.6500672706322597
167.80256141283087,298.0718533963553,1.418847050625478,2.6100672706322596
165.1924941421986,296.65300634572986,1.518847050625478,2.5700672706322596
162.6224268715663,295.1341592951044,1.6188470506254782,2.5300672706322596
160.09235960093406,293.5153122444789,1.7188470506254783,2.4900672706322595
157.6022923303018,291.79646519385335,1.8188470506254784,2.4500672706322595
155.1522250596695,289.9776181432279,1.9188470506254784,2.4100672706322595
152.74215778903726,288.05877109260246,2.0188470506254785,2.3700672706322594
150.372090518405,286.039924041977,2.1188470506254786,2.3300672706322594
148.0420232477727,283.92107699135147,2.2188470506254787,2.2900672706322593
145.75195597714048,281.70222994072594,2.318847050625479,2.2500672706322593
143.50188870650823,279.3833828901005,2.418847050625479,2.2100672706322593
141.29182143587593,276.96453583947505,2.518847050625479,2.1700672706322592
139.12175416524371,274.44568878884957,2.618847050625479,2.130067270632259
136.99168689461146,271.82684173822406,2.718847050625479,2.090067270632259
134.90161962397917,269.10799468759853,2.65704365175049,2.167624321090754
132.7339953028884,266.450951035848,2.5952402528755005,2.245181371549249
130.4888139313391,263.85571078297244,2.533436854000511,2.3227384220077436
128.16607550933134,261.322273928972,2.471633455125522,2.4002954724662384
125.76578003686507,258.8506404738465,2.4098300562505326,2.4778525229247332
123.2879275139403,256.440810417596,2.3480266573755433,2.555409573383228
120.73251794055705,254.09278376022053,2.286223258500554,2.632966623841723
118.09955131671529,251.80656050172,2.2244198596255647,2.7105236743002177
115.38902764241504,249.5821406420945,2.1626164607505753,2.7880807247587125
112.6009469176563,247.41952418134395,2.100813061875586,2.8656377752172073
109.73530914243906,245.3187111194684,2.200813061875586,2.8256377752172073
106.9096713672219,243.1178980575928,2.300813061875586,2.7856377752172072
104.12403359200471,240.8170849957172,2.4008130618755863,2.745637775217207
101.37839581678747,238.41627193384159,2.5008130618755864,2.705637775217207
98.67275804157032,235.91545887196605,2.6008130618755865,2.665637775217207
96.00712026635313,233.3146458100905,2.7008130618755866,2.625637775217207
93.3814824911359,230.61383274821492,2.8008130618755867,2.585637775217207
90.79584471591875,227.81301968633932,2.9008130618755867,2.545637775217207
88.25020694070156,224.9122066244637,3.000813061875587,2.505637775217207
85.74456916548434,221.91139356258816,3.100813061875587,2.465637775217207
83.27893139026708,218.8105805007126,3.200813061875587,2.425637775217207
80.85329361504989,215.60976743883703,3.300813061875587,2.385637775217207
78.46765583983267,212.30895437696142,3.400813061875587,2.345637775217207
76.12201806461542,208.9081413150858,3.339009663000598,2.4231948256757017
73.69882323893967,205.56913165208516,3.2772062641256086,2.5007518761341965
71.19807136280542,202.2919253879595,3.2154028652506192,2.5783089265926913
68.61976243621268,199.07652252270884,3.15359946637563,2.655865977051186
65.96389645916145,195.92292305633316,3.0917960675006406,2.733423027509681
63.23047343165172,192.83112698883247,3.0299926686256513,2.8109800779681757
60.41949335368349,189.80113432020687,2.968189269750662,2.8885371284266705
57.53095622525677,186.83294505045626,2.9063858708756727,2.9660941788851654
54.56486204637156,183.92655917958064,3.0063858708756728,2.9260941788851653
51.63876786748642,180.920173308705,3.106385870875673,2.8860941788851653
48.75267368860125,177.81378743782932,3.206385870875673,2.8460941788851652
45.90657950971604,174.60740156695363,3.306385870875673,2.806094178885165
43.10048533083091,171.3010156960779,3.406385870875673,2.766094178885165
40.33439115194574,167.8946298252023,3.506385870875673,2.726094178885165
37.60829697306053,164.38824395432664,3.6063858708756733,2.686094178885165
34.922202794175405,160.78185808345097,3.7063858708756734,2.646094178885165
32.27610861529024,157.07547221257528,3.8063858708756735,2.606094178885165
29.670014436405154,153.26908634169956,3.9063858708756736,2.566094178885165
27.10392025752003,149.36270047082394,4.006385870875674,2.526094178885165
24.57782607863487,145.3563145999483,4.106385870875673,2.486094178885165
22.091731899749675,141.24992872907262,4.206385870875673,2.446094178885165
19.645637720864443,137.04354285819693,4.306385870875673,2.406094178885165
17.239543541979174,132.7371569873212,4.406385870875672,2.366094178885165
14.873449363094096,128.3307711164456,4.506385870875672,2.326094178885165
12.547355184208982,123.82438524556994,4.6063858708756715,2.2860941788851648
10.261261005323831,119.21799937469427,4.706385870875671,2.2460941788851647
8.015166826438644,114.51161350381858,4.806385870875671,2.2060941788851647
5.809072647553421,109.70522763294287,4.9063858708756705,2.1660941788851646
3.6429784686681614,104.79884176206724,5.00638587087567,2.1260941788851646
1.5168842897830928,99.7924558911916,5.10638587087567,2.0860941788851646
-0.5692098891020123,94.68607002031592,5.206385870875669,2.0460941788851645
-2.6153040679871538,89.47968414944023,5.306385870875669,2.0060941788851645
-4.621398246872332,84.17329827856452,5.406385870875669,1.9660941788851645
-6.587492425757546,78.76691240768889,5.506385870875668,1.9260941788851644
-8.513586604642796,73.26052653681325,5.606385870875668,1.8860941788851644
-10.399680783527856,67.65414066593758,5.706385870875668,1.8460941788851644
407.2740874453143,383.9,0.2,0.0
407.2740874453143,383.7,0.30000000000000004,0.04000000000000001
407.23408744531434,383.4,0.4,0.0
407.23408744531434,383.0,0.5,0.04000000000000001
407.1940874453144,382.5,0.6,0.0
407.1940874453144,381.9,0.7,0.04000000000000001
407.1540874453144,381.2,0.7999999999999999,0.0
407.1540874453144,380.4,0.8999999999999999,0.04000000000000001
407.11408744531445,379.5,0.9999999999999999,0.0
407.11408744531445,378.5,1.0999999999999999,0.04000000000000001
407.0740874453145,377.4,1.0145632290866424,0.07492131868318247
406.9991661266313,376.3854367709133,0.9318541375581223,0.11626864729834249
406.8828974793329,375.4535826333552,0.8520953282982889,0.16394287665615803
406.7189546026767,374.60148730505693,0.7755058097265035,0.2178371892133362
406.50111741346336,373.82598149533044,0.6989162911547181,0.27173150177051436
406.2293859116928,373.1270652041757,0.6223267725829327,0.32562581432769255
405.9037600973651,372.5047384315928,0.5457372540111473,0.3795201268848707
405.52423997048015,371.9590011775816,0.46914773543936183,0.4334144394420488
405.09082553103815,371.48985344214225,0.3925582168675764,0.48730875199922696
404.60351677903896,371.09729522527465,0.315968698295791,0.5412030645564051
404.06231371448257,370.78132652697883,0.23937917972400558,0.5950973771135832
403.467216337369,370.54194734725485,0.16278966115222016,0.6489916896707614
402.81822464769823,370.37915768610264,0.08620014258043474,0.7028860022279395
402.1153386454703,370.2929575435222,0.009610624008649343,0.7567803147851176
401.3585583306851,370.2833469195136,-0.06697889456313605,0.8106746273422958
400.5478837033428,370.3503258140767,-0.14356841313492144,0.8645689398994739
399.68331476344326,370.4938942272116,-0.22015793170670683,0.9184632524566521
398.76485151098666,370.7140521589183,-0.29674745027849225,0.9723575650138302
397.79249394597286,371.0107996091968,-0.3733369688502777,1.0262518775710083
396.7662420684019,371.38413657804705,-0.4499264874220631,1.0801461901281866
395.6860958782737,371.83406306546914,-0.5265160059938485,1.1340405026853646
394.55205537558834,372.360579071463,-0.6031055245656339,1.1879348152425426
393.3641205603458,372.96368459602866,-0.6796950431374194,1.2418291277997207
392.12229143254604,373.6433796391661,-0.7562845617092048,1.2957234403568987
390.8265679921891,374.3996642008753,-0.8328740802809902,1.3496177529140767
389.47695023927497,375.2325382811563,-0.9094635988527756,1.4035120654712547
388.07343817380377,376.14200188000905,-0.986053117424561,1.4574063780284328
386.61603179577537,377.1280549974336,-1.0626426359963466,1.5113006905856108
385.1047311051898,378.1906976334299,-1.1392321545681319,1.5651950031427888
383.539536102047,379.329929787998,-1.0392321545681318,1.5251950031427888
382.0143410989042,380.36916194256617,-0.9392321545681318,1.4851950031427887
380.52914609576146,381.3083940971343,-0.8392321545681318,1.4451950031427887
379.0839510926187,382.14762625170243,-0.7392321545681318,1.4051950031427887
377.6787560894759,382.88685840627056,-0.6392321545681319,1.3651950031427886
376.31356108633304,383.52609056083867,-0.5392321545681319,1.3251950031427886
374.9883660831903,384.0653227154068,-0.4392321545681319,1.2851950031427886
373.70317108004747,384.5045548699749,-0.33923215456813194,1.2451950031427885
372.45797607690463,384.8437870245431,-0.23923215456813193,1.2051950031427885
371.25278107376187,385.0830191791112,-0.13923215456813193,1.1651950031427885
370.08758607061907,385.2222513336793,-0.03923215456813192,1.1251950031427884
368.96239106747623,385.26148348824745,0.060767845431868084,1.0851950031427884
367.8771960643335,385.20071564281557,0.1607678454318681,1.0451950031427883
366.8320010611907,385.0399477973837,0.2607678454318681,1.0051950031427883
365.82680605804785,384.77917995195185,0.36076784543186813,0.9651950031427883
364.8616110549051,384.41841210651995,0.4607678454318681,0.9251950031427882
363.9364160517623,383.9576442610881,0.5607678454318681,0.8851950031427882
363.0512210486195,383.3968764156562,0.6607678454318681,0.8451950031427882
362.20602604547673,382.73610857022436,0.760767845431868,0.8051950031427881
361.40083104233395,381.9753407247925,0.860767845431868,0.7651950031427881
360.6356360391911,381.1145728793606,0.960767845431868,0.7251950031427881
359.9104410360484,380.15380503392873,1.060767845431868,0.685195003142788
359.2252460329056,379.09303718849685,1.1607678454318682,0.645195003142788
358.5800510297628,377.932269343065,1.2607678454318683,0.605195003142788
357.97485602662005,376.67150149763313,1.3607678454318684,0.5651950031427879
357.40966102347727,375.31073365220124,1.4607678454318684,0.5251950031427879
356.88446602033446,373.8499658067694,1.5607678454318685,0.48519500314278785
356.3992710171917,372.2891979613375,1.6607678454318686,0.4451950031427878
355.95407601404895,370.62843011590564,1.7607678454318687,0.4051950031427878
355.54888101090614,368.8676622704738,1.8607678454318688,0.36519500314278774
355.1836860077633,367.0068944250419,1.9607678454318689,0.3251950031427877
354.85849100462053,365.04612657961,1.8841783268600834,0.37908931569996585
354.4794016889206,363.16194825274994,1.807588808288298,0.432983628257144
354.0464180606634,361.35435944446164,1.7309992897165127,0.4868779408143221
353.5595401198491,359.6233601547451,1.6544097711447274,0.5407722533715003
353.01876786647756,357.9689503836004,1.5812046903878398,0.6007722533715003
352.4179956131061,356.38774569321254,1.5115950711565547,0.6667561062181413
351.75123950688794,354.876150622056,1.4457875566455463,0.7385946869122906
351.01264481997566,353.43036306541046,1.383984157770557,0.8161517373707852
350.1964930826049,352.0463789076399,1.3263820070492125,0.8992840324359168
349.29720905016893,350.7199969005907,1.273173118425417,0.9878415543732247
348.30936749579575,349.4468237821652,1.2245441533299382,1.0816676756449963
347.22769982015075,348.2222796288353,1.180676193262208,1.180599349736796
346.04710047041397,347.04160343557305,1.1417445191704088,1.284467309804526
344.7626331606094,345.89985891640265,1.1079183978986373,1.3930962749000049
343.3695368857094,344.791940518504,1.0793608759613296,1.5063051635238005
341.86323172218556,343.71257964254266,1.056228580896198,1.6239073142451448
340.23932440794044,342.65635106164643,1.0330962858310664,1.741509464966489
338.49781494297395,341.6232547758153,1.0099639907659348,1.8591116156878333
336.63870332728607,340.61329078504934,0.9868316957008032,1.9767137664091776
334.6619895608769,339.6264590893485,0.9636994006356716,2.094315917130522
332.5676736437464,338.66275968871287,0.94056710557054,2.2119180678518666
330.3557555758945,337.7221925831424,0.9174348105054084,2.329520218573211
328.0262353573213,336.804757772637,1.0174348105054085,2.289520218573211
325.7367151387481,335.7873229621316,1.1174348105054086,2.249520218573211
323.48719492017483,334.6698881516262,1.2174348105054087,2.209520218573211
321.27767470160165,333.45245334112076,1.3174348105054088,2.169520218573211
319.10815448302844,332.1350185306153,1.4174348105054089,2.129520218573211
316.9786342644552,330.71758372010993,1.517434810505409,2.089520218573211
314.889114045882,329.20014890960454,1.617434810505409,2.049520218573211
312.8395938273088,327.5827140990991,1.7174348105054091,2.009520218573211
310.8300736087356,325.8652792885937,1.8174348105054092,1.9695202185732108
