22.942448852001235,358.8,2.500000000000001,0.04000000000000001
22.90244885200127,356.3,2.600000000000001,0.0
22.90244885200127,353.7,2.700000000000001,0.04000000000000001
22.862448852001307,351.0,2.800000000000001,0.0
22.862448852001307,348.20000000000005,2.9000000000000012,0.04000000000000001
22.822448852001344,345.30000000000007,3.0000000000000013,0.0
22.822448852001344,342.30000000000007,3.1000000000000014,0.04000000000000001
22.78244885200138,339.20000000000005,3.2000000000000015,0.0
22.78244885200138,336.0,3.3000000000000016,0.04000000000000001
22.742448852001417,332.70000000000005,3.4000000000000017,0.0
22.742448852001417,329.30000000000007,3.5000000000000018,0.04000000000000001
22.702448852001453,325.80000000000007,3.600000000000002,0.0
22.702448852001453,322.20000000000005,3.700000000000002,0.04000000000000001
22.66244885200149,318.5,3.800000000000002,0.0
22.66244885200149,314.70000000000005,3.900000000000002,0.04000000000000001
22.622448852001526,310.80000000000007,4.000000000000002,0.0
22.622448852001526,306.80000000000007,4.100000000000001,0.04000000000000001
22.582448852001562,302.70000000000005,4.200000000000001,0.0
22.582448852001562,298.5,4.300000000000001,0.04000000000000001
22.5424488520016,294.20000000000005,4.4,0.0
22.5424488520016,289.80000000000007,4.5,0.04000000000000001
22.502448852001635,285.30000000000007,4.6,0.0
22.502448852001635,280.70000000000005,4.699999999999999,0.04000000000000001
22.46244885200167,276.0,4.799999999999999,0.0
22.46244885200167,271.20000000000005,4.899999999999999,0.04000000000000001
22.422448852001708,266.30000000000007,4.999999999999998,0.0
22.422448852001708,261.30000000000007,5.099999999999998,0.04000000000000001
22.382448852001744,256.20000000000005,5.1999999999999975,0.0
22.382448852001744,251.0,5.299999999999997,0.04000000000000001
22.34244885200178,245.70000000000005,5.399999999999997,0.0
22.34244885200178,240.30000000000007,5.4999999999999964,0.04000000000000001
22.302448852001817,234.80000000000007,5.599999999999996,0.0
22.302448852001817,229.20000000000005,5.699999999999996,0.04000000000000001
22.262448852001853,223.5,5.799999999999995,0.0
22.262448852001853,217.70000000000005,5.899999999999995,0.04000000000000001
22.22244885200189,211.80000000000007,5.999999999999995,0.0
22.22244885200189,205.80000000000007,6.099999999999994,0.04000000000000001
22.182448852001926,199.70000000000005,6.199999999999994,0.0
22.182448852001926,193.5,6.299999999999994,0.04000000000000001
22.142448852001962,187.20000000000005,6.399999999999993,0.0
22.142448852001962,180.80000000000007,6.499999999999993,0.04000000000000001
22.102448852002,174.30000000000007,6.5999999999999925,0.0
22.102448852002,167.70000000000005,6.699999999999992,0.04000000000000001
22.062448852002035,161.0,6.799999999999992,0.0
22.062448852002035,154.20000000000005,6.8999999999999915,0.04000000000000001
22.02244885200207,147.30000000000007,6.999999999999991,0.0
22.02244885200207,140.30000000000007,7.099999999999991,0.04000000000000001
21.982448852002108,133.20000000000005,7.19999999999999,0.0
21.982448852002108,126.0,7.29999999999999,0.04000000000000001
21.942448852002144,118.70000000000005,7.39999999999999,0.0
21.942448852002144,111.30000000000007,7.499999999999989,0.04000000000000001
21.90244885200218,103.80000000000007,7.599999999999989,0.0
21.90244885200218,96.20000000000005,7.699999999999989,0.04000000000000001
21.862448852002217,88.5,7.799999999999988,0.0
21.862448852002217,80.70000000000005,7.899999999999988,0.04000000000000001
21.822448852002253,72.80000000000007,7.999999999999988,0.0
100.50787873783224,383.9,0.0,0.0
100.50787873783224,383.9,-0.1,0.04000000000000001
100.46787873783228,384.0,-0.2,0.0
100.46787873783228,384.2,-0.30000000000000004,0.04000000000000001
100.42787873783232,384.5,-0.4,0.0
100.42787873783232,384.9,-0.5,0.04000000000000001
100.38787873783235,385.4,-0.6000000000000001,0.0
100.38787873783235,386.0,-0.7000000000000002,0.04000000000000001
100.34787873783239,386.7,-0.8000000000000003,0.0
100.34787873783239,387.5,-0.9000000000000004,0.04000000000000001
100.30787873783243,388.4,-1.0000000000000004,0.0
100.30787873783243,389.4,-1.1000000000000005,0.04000000000000001
100.26787873783246,390.5,-1.2000000000000004,0.0
100.26787873783246,391.7,-1.3000000000000003,0.04000000000000001
100.2278787378325,393.0,-1.2000000000000002,0.0
100.2278787378325,394.2,-1.1,0.04000000000000001
100.18787873783253,395.3,-1.0,0.0
100.18787873783253,396.3,-0.9,0.04000000000000001
100.14787873783257,397.2,-0.8,0.0
100.14787873783257,398.0,-0.8969615506024416,0.07472963553338609
100.07314910229923,398.89696155060244,-0.9925910707492028,0.07631197369693805
99.99683712860224,399.88955262135164,-1.086650216004402,0.08469635281687163
99.91214077578536,400.976202837356,-1.1789025551920658,0.09982382398027141
99.81231695180509,402.1551053925481,-1.2691138584510964,0.12162722285526094
99.69068972894979,403.42421925099916,-1.3570523826082779,0.15003125152039465
99.54065847742936,404.78127163360745,-1.4424891535216353,0.1849525702035771
99.3557059072258,406.2237607871291,-1.5251982450501553,0.22629989881873713
99.12940600840705,407.74895903217924,-1.6049570543099887,0.2739741281765527
98.85543188023053,409.3539160864892,-1.681546572881774,0.3278684407337309
98.52756343949682,411.035462659371,-1.7547516536386616,0.38786844073373095
98.13969499876305,412.79021431300964,-1.8243612728699468,0.45385229358037193
97.68584270518272,414.6145755858796,-1.8901687873809552,0.5256908742745212
97.16015183090815,416.50474437326056,-1.790168787380955,0.4856908742745212
96.67446095663365,418.2949131606415,-1.690168787380955,0.44569087427452114
96.22877008235912,419.98508194802247,-1.590168787380955,0.4056908742745211
95.82307920808455,421.5752507354034,-1.4901687873809548,0.36569087427452107
95.45738833381006,423.0654195227844,-1.3901687873809547,0.32569087427452104
95.13169745953553,424.45558831016535,-1.2901687873809546,0.285690874274521
94.84600658526097,425.7457570975463,-1.1901687873809546,0.245690874274521
94.60031571098648,426.93592588492726,-1.0901687873809545,0.20569087427452099
94.39462483671196,428.0260946723082,-0.9901687873809545,0.16569087427452098
94.2289339624374,429.0162634596892,-0.8901687873809545,0.12569087427452097
94.10324308816291,429.90643224707014,-0.7901687873809545,0.08569087427452096
94.0175522138884,430.6966010344511,-0.6901687873809546,0.045690874274520954
93.97186133961384,431.38676982183205,-0.5901687873809546,0.005690874274520946
93.96617046533936,431.976938609213,-0.4901687873809546,-0.03430912572547906
94.00047959106485,432.467107396594,-0.3901687873809546,0.005690874274520946
93.99478871679037,432.85727618397493,-0.29016878738095464,-0.03430912572547906
94.02909784251585,433.14744497135587,-0.19016878738095463,0.005690874274520946
94.02340696824137,433.33761375873684,-0.09016878738095463,-0.03430912572547906
94.05771609396686,433.4277825461178,0.009831212619045376,0.005690874274520946
94.05202521969238,433.41795133349876,0.10983121261904538,-0.03430912572547906
94.08633434541787,433.3081201208797,0.2098312126190454,0.005690874274520946
94.08064347114339,433.09828890826066,0.3098312126190454,-0.03430912572547906
94.11495259686887,432.7884576956416,0.4098312126190454,0.005690874274520946
94.1092617225944,432.3786264830226,0.5098312126190454,-0.03430912572547906
94.14357084831988,431.86879527040355,0.6098312126190454,0.005690874274520946
94.1378799740454,431.2589640577845,0.7098312126190454,-0.03430912572547906
94.17218909977089,430.54913284516545,0.8098312126190453,0.005690874274520946
94.16649822549641,429.7393016325464,0.9098312126190453,-0.03430912572547906
94.2008073512219,428.82947041992736,1.0098312126190454,0.005690874274520946
94.19511647694742,427.81963920730834,1.1098312126190455,-0.03430912572547906
94.2294256026729,426.7098079946893,1.2098312126190456,0.005690874274520946
94.22373472839843,425.49997678207023,1.3098312126190457,-0.03430912572547906
94.25804385412391,424.1901455694512,1.2760050913472742,0.15431983936999988
94.10372401475388,422.91414047810395,1.2474475694099665,0.2675287279937955
93.83619528676013,421.66669290869396,1.224315274344835,0.38513087871513985
93.451064408045,420.4423776343491,1.2067582238863404,0.5069342775901293
92.94413013045482,419.23561941046273,1.1892011734278458,0.6287376764651188
92.31539245398972,418.0464182370349,1.1716441229693513,0.7505410753401083
91.56485137864956,416.8747741140656,1.1540870725108567,0.8723444742150978
90.69250690443448,415.72068704155475,1.1365300220523622,0.9941478730900872
89.69835903134435,414.5841570195024,1.1189729715938677,1.1159512719650766
88.5824077593793,413.46518404790856,1.2189729715938677,1.0759512719650766
87.5064564874142,412.2462110763147,1.3189729715938678,1.0359512719650765
86.47050521544907,410.9272381047208,1.418972971593868,0.9959512719650765
85.47455394348401,409.50826513312694,1.518972971593868,0.9559512719650765
84.51860267151892,407.98929216153306,1.618972971593868,0.9159512719650764
83.60265139955379,406.3703191899392,1.7189729715938682,0.8759512719650764
82.72670012758874,404.65134621834534,1.8189729715938683,0.8359512719650763
81.89074885562366,402.83237324675144,1.9189729715938684,0.7959512719650763
81.09479758365853,400.9134002751576,2.0189729715938682,0.7559512719650763
80.33884631169349,398.8944273035637,2.1189729715938683,0.7159512719650762
79.6228950397284,396.77545433196985,2.2189729715938684,0.6759512719650762
78.94694376776329,394.556481360376,2.3189729715938685,0.6359512719650762
78.31099249579825,392.2375083887821,2.4189729715938686,0.5959512719650761
77.71504122383317,389.81853541718823,2.5189729715938687,0.5559512719650761
77.15908995186805,387.29956244559435,2.6189729715938688,0.5159512719650761
76.64313867990302,384.6805894740005,2.718972971593869,0.47595127196507603
76.16718740793794,381.9616165024066,2.818972971593869,0.435951271965076
75.73123613597284,379.14264353081273,2.918972971593869,0.39595127196507596
75.3352848640078,376.2236705592189,3.018972971593869,0.3559512719650759
74.97933359204274,373.204697587625,3.118972971593869,0.3159512719650759
74.66338232007763,370.08572461603114,3.2189729715938693,0.27595127196507585
74.3874310481126,366.8667516444373,3.3189729715938694,0.23595127196507584
74.15147977614754,363.5477786728434,3.4189729715938695,0.19595127196507584
73.95552850418244,360.1288057012495,3.5189729715938696,0.15595127196507583
73.79957723221742,356.60983272965564,3.6189729715938697,0.11595127196507582
73.68362596025236,352.9908597580618,3.7189729715938697,0.07595127196507581
73.60767468828726,349.2718867864679,3.81897297159387,0.035951271965075804
73.57172341632213,345.452913814874,3.91897297159387,-0.004048728034924204
73.57577214435707,341.5339408432801,4.01897297159387,0.035951271965075804
73.53982087239194,337.5149678716863,4.11897297159387,-0.004048728034924204
73.54386960042689,333.39599490009243,4.218972971593869,0.035951271965075804
73.50791832846176,329.17702192849856,4.318972971593869,-0.004048728034924204
73.5119670564967,324.85804895690467,4.418972971593869,0.035951271965075804
73.47601578453157,320.43907598531075,4.518972971593868,-0.004048728034924204
73.48006451256651,315.9201030137169,4.618972971593868,0.035951271965075804
73.44411324060138,311.3011300421231,4.7189729715938675,-0.004048728034924204
73.44816196863633,306.5821570705292,4.818972971593867,0.035951271965075804
73.4122106966712,301.7631840989353,4.918972971593867,-0.004048728034924204
73.41625942470614,296.8442111273414,5.0189729715938665,0.035951271965075804
73.38030815274101,291.82523815574757,5.118972971593866,-0.004048728034924204
73.38435688077595,286.7062651841537,5.218972971593866,0.035951271965075804
73.34840560881082,281.48729221255985,5.318972971593865,-0.004048728034924204
73.35245433684577,276.16831924096596,5.418972971593865,0.035951271965075804
73.31650306488064,270.74934626937204,5.518972971593865,-0.004048728034924204
73.32055179291558,265.2303732977782,5.618972971593864,0.035951271965075804
73.28460052095045,259.61140032618437,5.718972971593864,-0.004048728034924204
73.2886492489854,253.8924273545905,5.818972971593864,0.035951271965075804
73.25269797702026,248.0734543829966,5.918972971593863,-0.004048728034924204
73.2567467050552,242.15448141140268,6.018972971593863,0.035951271965075804
73.22079543309007,236.13550843980886,6.1189729715938626,-0.004048728034924204
73.22484416112502,230.016535468215,6.218972971593862,0.035951271965075804
73.18889288915989,223.79756249662114,6.318972971593862,-0.004048728034924204
73.19294161719483,217.47858952502725,6.4189729715938615,0.035951271965075804
73.1569903452297,211.05961655343333,6.431298742236046,0.17571008122490922
72.9812802640048,204.62831781119723,6.44362451287823,0.31546889048474264
72.66581137352,198.18469329831896,6.46227718426307,0.4581779820132629
72.20763339150676,191.72241611405593,6.487355865579887,0.6036147529266204
71.6040186385801,185.2350602484761,6.518951836914753,0.751553277083802
70.85246536149634,178.71610841156132,6.557148438039763,0.9017645803428327
69.9507007811535,172.15895997352152,6.602020966876363,1.0540169195304965
68.89668386162305,165.55693900664517,6.65363658775643,1.2080760647856958
67.68860779683735,158.90330241888876,6.712054249592877,1.3637055849324569
66.32490221190494,152.19124816929593,6.7773246140594905,1.5206671355348984
64.80423507636999,145.41392355523647,6.849489993867477,1.6787207492832126
63.12551432708676,138.56443356136901,6.928584301213946,1.8376251283568672
61.287889198729886,131.63584926015506,7.007678608560415,1.9965295074305218
59.29135969129936,124.62817065159459,7.0867729159068835,2.1554338865041767
57.13592580479519,117.54139773568772,7.186772915906883,2.1154338865041766
55.020491918290986,110.35462481978084,7.286772915906883,2.0754338865041766
52.94505803178686,103.06785190387393,7.3867729159068825,2.0354338865041766
50.90962414528269,95.681078987967,7.486772915906882,1.9954338865041765
48.91419025877849,88.19430607206016,7.586772915906882,1.9554338865041765
46.958756372274365,80.6075331561533,7.686772915906881,1.9154338865041765
45.043322485770204,72.92076024024641,7.686772915906881,1.9154338865041765
-67.02852607094917,383.9,0.0,0.0
-67.02852607094917,383.9,-0.09987816540381916,0.03302010065949981
-67.06154617160871,383.9998781654038,-0.19939097545578402,-0.020931194089325256
-67.04061497751934,384.1992691408596,-0.29829535452943867,-0.0018368867428559428
-67.03877809077653,384.49756449538904,-0.3963489682777528,0.010328493065130978
-67.04910658384165,384.8939134636668,-0.4933105188801944,-0.0644011424682551
-66.98470544137342,385.387223982547,-0.5889400390269556,-0.06598348063180695
-66.91872196074166,385.976164021574,-0.6829991842821549,-0.07436785975174048
-66.8443541009899,386.65916320585615,-0.7752515234698187,-0.08949533091514031
-66.75485877007475,387.43441472932597,-0.8654628267288494,-0.11129872979012978
-66.64356004028457,388.2998775560548,-0.9534013508860312,-0.13970275845526353
-66.50385728182926,389.25327890694086,-1.0388381217993887,-0.1746240771384459
-66.32923320469081,390.2921170287403,-1.121547213327909,-0.21597140575360596
-66.11326179893717,391.4136642420682,-1.2013060225877423,-0.2636456351114215
-65.84961616382577,392.61497026465594,-1.2778955411595276,-0.3175399476685996
-65.53207621615718,393.89286580581546,-1.1778955411595275,-0.2775399476685996
-65.25453626848855,395.07076134697496,-1.0778955411595275,-0.23753994766859957
-65.01699632082,396.1486568881345,-0.9778955411595275,-0.19753994766859956
-64.81945637315141,397.126552429294,-0.8778955411595275,-0.15753994766859955
-64.66191642548279,398.00444797045355,-0.7778955411595275,-0.11753994766859954
-64.54437647781424,398.7823435116131,-0.6778955411595275,-0.07753994766859953
-64.46683653014566,399.4602390527726,-0.5778955411595276,-0.03753994766859953
-64.42929658247704,400.0381345939321,-0.4778955411595276,0.0024600523314004807
-64.43175663480838,400.5160301350916,-0.3778955411595276,-0.03753994766859953
-64.39421668713976,400.8939256762512,-0.27789554115952764,0.0024600523314004807
-64.3966767394711,401.1718212174107,-0.17789554115952763,-0.03753994766859953
-64.35913679180248,401.3497167585702,-0.07789554115952763,0.0024600523314004807
-64.36159684413383,401.42761229972973,0.02210445884047238,-0.03753994766859953
-64.32405689646521,401.40550784088924,0.12210445884047239,0.0024600523314004807
-64.32651694879655,401.2834033820488,0.2221044588404724,-0.03753994766859953
-64.28897700112793,401.0612989232083,0.3221044588404724,0.0024600523314004807
-64.29143705345928,400.7391944643678,0.42210445884047243,-0.03753994766859953
-64.25389710579066,400.31709000552735,0.364502308119128,-0.12067224273373119
-64.13322486305697,399.9525876974082,0.31129341949533235,-0.20922976467103904
-63.923995098385944,399.6412942779129,0.26266445439985353,-0.3030558859428107
-63.62093921244309,399.37862982351305,0.21879649433212325,-0.40198756003461017
-63.218951652408464,399.1598333291809,0.1798648202403238,-0.5058555201023405
-62.71309613230608,398.9799685089406,0.14603869896855212,-0.6144844851978193
-62.098611647108214,398.83392980997206,0.11748117703124425,-0.7276933738216149
-61.370918273286634,398.7164486329408,0.09434888196611259,-0.8452955245429593
-60.52562274874367,398.6220997509747,0.1943488819661126,-0.8052955245429593
-59.72032722420067,398.4277508690086,0.29434888196611264,-0.7652955245429592
-58.95503169965775,398.1334019870425,0.3943488819661126,-0.7252955245429592
-58.229736175114795,397.7390531050764,0.4943488819661126,-0.6852955245429592
-57.5444406505718,397.24470422311026,0.5943488819661126,-0.6452955245429591
-56.899145126028884,396.6503553411442,0.6943488819661126,-0.6052955245429591
-56.29384960148593,395.95600645917807,0.7943488819661125,-0.5652955245429591
-55.72855407694294,395.16165757721194,0.8943488819661125,-0.525295524542959
-55.20325855240003,394.26730869524584,0.9943488819661125,-0.485295524542959
-54.71796302785708,393.2729598132797,1.0943488819661125,-0.44529552454295895
-54.272667503314096,392.17861093131364,1.1943488819661126,-0.4052955245429589
-53.86737197877119,390.98426204934754,1.2943488819661126,-0.3652955245429589
-53.502076454228245,389.6899131673814,1.3943488819661127,-0.32529552454295885
-53.176780929685265,388.2955642854153,1.4943488819661128,-0.2852955245429588
-52.89148540514236,386.8012154034492,1.594348881966113,-0.2452955245429588
-52.64618988059942,385.20686652148305,1.694348881966113,-0.2052955245429588
-52.44089435605645,383.51251763951694,1.794348881966113,-0.1652955245429588
-52.275598831513435,381.7181687575508,1.8943488819661132,-0.12529552454295878
-52.1503033069705,379.8238198755847,1.9943488819661133,-0.08529552454295877
-52.06500778242753,377.8294709936186,2.094348881966113,-0.045295524542958765
-52.01971225788452,375.73512211165246,2.194348881966113,-0.005295524542958757
-52.01441673334159,373.54077322968635,2.2943488819661133,0.03470447545704125
-52.049121208798624,371.2464243477202,2.3943488819661134,-0.005295524542958757
-52.043825684255694,368.8520754657541,2.4943488819661135,0.03470447545704125
-52.07853015971273,366.357726583788,2.5943488819661136,-0.005295524542958757
-52.0732346351698,363.76337770182187,2.6943488819661137,0.03470447545704125
-52.10793911062683,361.06902881985576,2.7943488819661138,-0.005295524542958757
-52.1026435860839,358.27467993788963,2.7767918315076194,-0.12709892341794826
-51.975544662665925,355.497888106382,2.759234781049125,-0.24890232229293777
-51.72664234037302,352.73865332533285,2.741677730590631,-0.37070572116792727
-51.35593661920507,349.99697559474225,2.7241206801321365,-0.4925091200429168
-50.863427499162185,347.2728549146101,2.706563629673642,-0.6143125189179063
-50.24911498024426,344.5662912849365,2.689006579215148,-0.7361159177928958
-49.5129990624514,341.8772847057213,2.6714495287566535,-0.8579193166678852
-48.655079745783496,339.2058351769647,2.653892478298159,-0.9797227155428747
-47.67535703024066,336.5519426986665,2.636335427839665,-1.1015261144178643
-46.57383091582278,333.91560727082685,2.6187783773811706,-1.2233295132928537
-45.35050140252997,331.29682889344565,2.6012213269226763,-1.345132912167843
-44.005368490362116,328.695607566523,2.7012213269226764,-1.305132912167843
-42.700235578194224,325.9943862396003,2.8012213269226764,-1.265132912167843
-41.43510266602641,323.1931649126776,2.9012213269226765,-1.225132912167843
-40.20996975385856,320.2919435857549,3.0012213269226766,-1.185132912167843
-39.02483684169067,317.29072225883226,3.1012213269226767,-1.1451329121678429
-37.87970392952286,314.1895009319096,3.201221326922677,-1.1051329121678428
-36.774571017355015,310.98827960498693,3.301221326922677,-1.0651329121678428
-35.70943810518713,307.6870582780642,3.401221326922677,-1.0251329121678427
-34.68430519301933,304.2858369511415,3.501221326922677,-0.9851329121678427
-33.699172280851485,300.7846156242189,3.601221326922677,-0.9451329121678427
-32.75403936868361,297.1833942972962,3.7012213269226772,-0.9051329121678426
-31.848906456515806,293.48217297037354,3.726300008239495,-1.0505696830812001
-30.798336773434585,289.75587296213405,3.757895979574361,-1.1985082072383817
-29.59982856619615,285.99797698255963,3.796092580699372,-1.3487195104974123
-28.25110905569875,282.2018844018603,3.896092580699372,-1.3087195104974123
-26.94238954520131,278.30579182116094,3.996092580699372,-1.2687195104974123
-25.673670034703946,274.30969924046155,4.096092580699372,-1.2287195104974122
-24.444950524206547,270.21360665976215,4.196092580699371,-1.1887195104974122
-23.25623101370911,266.0175140790627,4.296092580699371,-1.1487195104974122
-22.107511503211754,261.7214214983634,4.396092580699371,-1.1087195104974121
-20.99879199271436,257.325328917664,4.49609258069937,-1.068719510497412
-19.93007248221693,252.82923633696464,4.59609258069937,-1.028719510497412
-18.90135297171946,248.23314375626524,4.69609258069937,-0.988719510497412
-17.91263346122207,243.53705117556592,4.796092580699369,-0.948719510497412
-16.963913950724645,238.74095859486658,4.896092580699369,-0.908719510497412
-16.055194440227183,233.84486601416722,4.996092580699369,-0.8687195104974119
-15.186474929729798,228.84877343346784,5.096092580699368,-0.8287195104974119
-14.357755419232376,223.75268085276844,5.196092580699368,-0.7887195104974118
-13.569035908734918,218.55658827206912,5.2960925806993675,-0.7487195104974118
-12.820316398237537,213.26049569136978,5.396092580699367,-0.7087195104974118
-12.11159688774012,207.86440311067042,5.496092580699367,-0.6687195104974117
-11.442877377242667,202.36831052997104,5.596092580699366,-0.6287195104974117
-10.81415786674529,196.77221794927164,5.696092580699366,-0.5887195104974117
-10.225438356247878,191.07612536857232,5.796092580699366,-0.5487195104974116
-9.676718845750429,185.28003278787298,5.896092580699365,-0.5087195104974116
-9.167999335253057,179.38394020717362,5.996092580699365,-0.46871951049741156
-8.69927982475565,173.38784762647424,6.096092580699365,-0.4287195104974115
-8.270560314258205,167.29175504577483,6.196092580699364,-0.3887195104974115
-7.881840803760838,161.09566246507552,6.296092580699364,-0.34871951049741146
-7.533121293263434,154.79956988437618,6.396092580699364,-0.3087195104974114
-7.2244017827659945,148.40347730367682,6.496092580699363,-0.2687195104974114
-6.955682272268632,141.90738472297744,6.596092580699363,-0.22871951049741138
-6.726962761771233,135.31129214227803,6.640965109535963,-0.38097184968507514
-6.345990912086108,128.67032703274208,6.685837638372563,-0.5332241888727389
-5.812766723213372,121.98448939436946,6.730710167209163,-0.6854765280604027
-5.127290195153023,115.2537792271603,6.775582696045763,-0.8377288672480665
-4.2895613279049485,108.47819653111458,6.820455224882363,-0.9899812064357303
-3.299580121469262,101.6577413062322,6.865327753718963,-1.142233545623394
-2.1573465758458497,94.79241355251327,6.9102002825555635,-1.2944858848110579
-0.8628606910348253,87.88221326995767,6.955072811392164,-1.4467382239987217
0.5838775329639248,80.92714045856553,7.055072811392163,-1.4067382239987216
1.9906157569625975,73.87206764717337,7.155072811392163,-1.3667382239987216
3.3573539809613067,66.71699483578118,7.2550728113921625,-1.3267382239987215
68.15776985050093,383.9,0.0,0.0
68.15776985050093,383.9,-0.1,0.04000000000000001
68.11776985050096,384.0,-0.2,0.0
68.11776985050096,384.2,-0.30000000000000004,0.04000000000000001
68.077769850501,384.5,-0.4,0.0
68.077769850501,384.9,-0.5,0.04000000000000001
68.03776985050104,385.4,-0.6000000000000001,0.0
68.03776985050104,386.0,-0.7000000000000002,0.04000000000000001
67.99776985050107,386.7,-0.8000000000000003,0.0
67.99776985050107,387.5,-0.7000000000000003,0.04000000000000001
67.95776985050111,388.2,-0.6000000000000003,0.0
67.95776985050111,388.8,-0.5000000000000003,0.04000000000000001
67.91776985050114,389.3,-0.40000000000000036,0.0
67.91776985050114,389.7,-0.3000000000000004,0.04000000000000001
67.87776985050118,390.0,-0.20000000000000037,0.0
67.87776985050118,390.2,-0.10000000000000037,0.04000000000000001
67.83776985050122,390.3,-3.608224830031759e-16,0.0
67.83776985050122,390.3,0.09999999999999964,0.04000000000000001
67.79776985050125,390.2,0.19999999999999965,0.0
67.79776985050125,390.0,0.29999999999999966,0.04000000000000001
67.75776985050129,389.7,0.3999999999999997,0.0
67.75776985050129,389.3,0.49999999999999967,0.04000000000000001
67.71776985050133,388.8,0.5999999999999996,0.0
67.71776985050133,388.2,0.6999999999999996,0.04000000000000001
67.67776985050136,387.5,0.7999999999999996,0.0
67.67776985050136,386.7,0.8999999999999996,0.04000000000000001
67.6377698505014,385.8,0.9999999999999996,0.0
67.6377698505014,384.8,1.0999999999999996,0.04000000000000001
67.59776985050144,383.7,1.1999999999999997,0.0
67.59776985050144,382.5,1.2999999999999998,0.04000000000000001
67.55776985050147,381.2,1.4,0.0
67.55776985050147,379.8,1.5,0.04000000000000001
67.51776985050151,378.3,1.6,0.0
67.51776985050151,376.7,1.7000000000000002,0.04000000000000001
67.47776985050155,375.0,1.6004871899480353,0.013951294748825128
67.46381855575271,373.399512810052,1.5015828108743807,-0.0051430125976441934
67.46896156835032,371.8979299991776,1.4035291971260668,0.062691607594369
67.40626996075594,370.49440080205153,1.3065676465236253,0.05742124312775507
67.34884871762813,369.1878331555279,1.2109381263768644,0.05900358129130703
67.2898451363368,367.9768950291511,1.116878981121665,0.0673879604112406
67.22245717592557,366.8600160480294,1.0246266419340013,0.08251543157464038
67.13994174435095,365.83538940609543,0.9344153386749707,0.1043188304496299
67.0356229139013,364.90097406742046,0.8442040354159401,0.12612222932461942
66.90950068457664,364.0567700320045,0.9442040354159401,0.08612222932461941
66.82337845525205,363.11256599658856,1.04420403541594,0.0461222293246194
66.77725622592743,362.0683619611726,1.1442040354159402,0.006122229324619394
66.77113399660277,360.9241579257567,1.2442040354159403,-0.033877770675380614
66.80501176727819,359.67995389034076,1.3442040354159404,0.006122229324619394
66.79888953795353,358.3357498549248,1.4442040354159404,-0.033877770675380614
66.83276730862895,356.89154581950885,1.5442040354159405,0.006122229324619394
66.82664507930428,355.3473417840929,1.6442040354159406,-0.033877770675380614
66.8605228499797,353.70313774867697,1.7442040354159407,0.006122229324619394
66.85440062065504,351.958933713261,1.8442040354159408,-0.033877770675380614
66.88827839133046,350.11472967784505,1.944204035415941,0.006122229324619394
66.8821561620058,348.1705256424291,2.044204035415941,-0.033877770675380614
66.91603393268122,346.1263216070131,2.144204035415941,0.006122229324619394
66.90991170335656,343.9821175715972,2.244204035415941,-0.033877770675380614
66.94378947403197,341.7379135361813,2.3442040354159412,0.006122229324619394
66.93766724470731,339.39370950076534,2.2539927321569104,0.02792562819960892
66.90974161650774,337.1397167686084,2.1637814288978796,0.04972902707459845
66.86001258943315,334.97593533971053,2.075842904740698,0.07813305573973216
