-272.72235310183646,398.52537914882396,0.7618515542771491,-0.5734635013722742
-272.14888960046414,397.7635275945468,0.8618515542771491,-0.5334635013722742
-271.6154260990919,396.90167604026965,0.9618515542771491,-0.4934635013722741
-271.12196259771963,395.9398244859925,1.0618515542771492,-0.4534635013722741
-270.6684990963473,394.87797293171536,1.1618515542771493,-0.41346350137227406
-270.2550355949751,393.7161213774382,1.2618515542771493,-0.373463501372274
-269.8815720936028,392.45426982316104,1.3618515542771494,-0.333463501372274
-269.5481085922305,391.0924182688839,1.4618515542771495,-0.29346350137227395
-269.2546450908583,389.63056671460674,1.5618515542771496,-0.2534635013722739
-269.001181589486,388.0687151603296,1.6618515542771497,-0.2134635013722739
-268.7877180881137,386.4068636060524,1.7618515542771498,-0.1734635013722739
-268.6142545867415,384.64501205177527,1.8618515542771499,-0.1334635013722739
-268.4807910853692,382.7831604974981,1.96185155427715,-0.09346350137227388
-268.3873275839969,380.82130894322097,2.06185155427715,-0.053463501372273875
-268.3338640826247,378.7594573889438,1.9852620357053645,-0.10735781392945204
-268.2265062686953,376.77419535323844,1.9086725171335792,-0.1612521264866302
-268.0652541422087,374.86552283610484,1.832082998561794,-0.21514643904380837
-267.8501077031649,373.033439837543,1.7554934799900086,-0.2690407516009865
-267.5810669515639,371.277946357553,1.6789039614182233,-0.32293506415816464
-267.25813188740574,369.5990423961348,1.602314442846438,-0.3768293767153428
-266.8813025106904,367.99672795328837,1.5257249242746527,-0.4307236892725209
-266.4505788214178,366.47100302901373,1.4491354057028674,-0.48461800182969905
-265.9659608195881,365.02186762331087,1.372545887131082,-0.5385123143868772
-265.42744850520126,363.6493217361798,1.2959563685592967,-0.5924066269440553
-264.83504187825724,362.3533653676205,1.2193668499875114,-0.6463009395012335
-264.18874093875604,361.13399851763296,1.1427773314157261,-0.7001952520584116
-263.48854568669765,359.9912211862172,1.0661878128439408,-0.7540895646155897
-262.73445612208207,358.92503337337325,0.9895982942721555,-0.8079838771727679
-261.9264722449093,357.9354350791011,0.9130087757003702,-0.861878189729946
-261.0645940551793,357.0224263034008,0.8364192571285849,-0.9157725022871241
-260.1488215528922,356.1860070462722,0.7598297385567995,-0.9696668148443023
-259.1791547380478,355.4261773077154,0.683240219985014,-1.0235611274014804
-258.1555936106463,354.7429370877304,0.6066507014132286,-1.0774554399586584
-257.0781381706877,354.1362863863172,0.5300611828414432,-1.1313497525158365
-255.94678841817188,353.60622520347573,0.4534716642696578,-1.1852440650730145
-254.76154435309888,353.15275353920606,0.3768821456978724,-1.2391383776301925
-253.5224059754687,352.77587139350817,0.30029262712608695,-1.2930326901873705
-252.22937328528133,352.47557876638206,0.40029262712608693,-1.2530326901873705
-250.97634059509392,352.075286139256,0.5002926271260869,-1.2130326901873705
-249.76330790490658,351.57499351212994,0.6002926271260869,-1.1730326901873704
-248.5902752147192,350.9747008850038,0.7002926271260869,-1.1330326901873704
-247.4572425245318,350.2744082578778,0.8002926271260868,-1.0930326901873704
-246.36420983434448,349.4741156307517,0.9002926271260868,-1.0530326901873703
-245.3111771441571,348.57382300362565,1.0002926271260868,-1.0130326901873703
-244.2981444539697,347.57353037649955,1.1002926271260869,-0.9730326901873703
-243.3251117637824,346.4732377493734,1.200292627126087,-0.9330326901873702
-242.39207907359503,345.2729451222474,1.300292627126087,-0.8930326901873702
-241.49904638340763,343.97265249512134,1.4002926271260872,-0.8530326901873702
-240.6460136932203,342.57235986799526,1.5002926271260872,-0.8130326901873701
-239.83298100303296,341.07206724086916,1.6002926271260873,-0.7730326901873701
-239.05994831284556,339.47177461374304,1.7002926271260874,-0.73303269018737
-238.32691562265825,337.771481986617,1.8002926271260875,-0.69303269018737
-237.6338829324709,335.97118935949095,1.9002926271260876,-0.65303269018737
-236.9808502422835,334.0708967323649,2.0002926271260875,-0.6130326901873699
-236.36781755209608,332.0706041052388,2.1002926271260876,-0.5730326901873699
-235.79478486190874,329.97031147811265,2.077160332060956,-0.6906348409087143
-235.104150021,327.89315114605165,2.054028036995825,-0.8082369916300587
-234.2959130293699,325.8391231090558,2.0308957419306934,-0.9258391423514031
-233.37007388701852,323.808227367125,2.007763446865562,-1.0434412930727475
-232.32663259394576,321.8004639202595,1.9846311518004305,-1.161043443794092
-231.16558915015162,319.81583276845913,1.9614988567352987,-1.2786455945154365
-229.8869435556362,317.85433391172387,1.9383665616701669,-1.396247745236781
-228.49069581039942,315.91596735005373,1.915234266605035,-1.5138498959581255
-226.97684591444124,314.0007330834487,1.8921019715399032,-1.63145204667947
-225.3453938677618,312.10863111190884,1.8689696764747716,-1.7490541974008145
-223.59633967036098,310.2396614354341,1.9689696764747717,-1.7090541974008144
-221.88728547296012,308.2706917589593,2.068969676474772,-1.6690541974008144
-220.21823127555933,306.2017220824845,2.168969676474772,-1.6290541974008144
-218.5891770781585,304.03275240600976,2.268969676474772,-1.5890541974008143
-217.00012288075766,301.763782729535,2.368969676474772,-1.5490541974008143
-215.45106868335688,299.39481305306026,2.468969676474772,-1.5090541974008143
-213.94201448595607,296.9258433765855,2.5689696764747723,-1.4690541974008142
-212.4729602885552,294.35687370011067,2.545837381409641,-1.5866563481221587
-210.8863039404331,291.811036318701,2.5227050863445095,-1.7042584988435032
-209.1820454415896,289.2883312323564,2.499572791279378,-1.8218606495648477
-207.3601847920247,286.788758441077,2.476440496214247,-1.9394628002861922
-205.42072199173856,284.3123179448628,2.4533082011491154,-2.0570649510075367
-203.36365704073103,281.8590097437137,2.430175906083984,-2.1746671017288812
-201.1889899390021,279.4288338376298,2.4070436110188527,-2.2922692524502257
-198.89672068655193,277.02179022661096,2.3839113159537213,-2.4098714031715702
-196.48684928338037,274.63787891065726,2.36077902088859,-2.5274735538929147
-193.95937572948742,272.2770998897687,2.3376467258234586,-2.6450757046142592
-191.3143000248732,269.93945316394525,2.314514430758327,-2.7626778553356037
-188.5516221695376,267.6249387331869,2.291382135693196,-2.8802800060569482
-185.67134216348063,265.3335565974937,2.2682498406280645,-2.9978821567782927
-182.67346000670238,263.06530675686565,2.245117545562933,-3.1154843074996372
-179.55797569920276,260.8201892113027,2.2219852504978017,-3.2330864582209817
-176.32488924098175,258.5982039608049,2.1988529554326703,-3.3506886089423262
-172.97420063203947,256.3993510053722,2.175720660367539,-3.4682907596636707
-169.5059098723758,254.2236303450046,2.1525883653024076,-3.5858929103850152
-165.92001696199077,252.07104197970216,2.1294560702372762,-3.7034950611063597
-162.21652190088446,249.94158590946483,2.106323775172145,-3.8210972118277042
-158.39542468905677,247.83526213429263,2.0831914801070135,-3.9386993625490487
-154.4567253265077,245.75207065418567,2.060059185041882,-4.056301513270393
-150.40042381323735,243.69201146914384,2.0369268899767508,-4.173903663991737
-146.22652014924563,241.65508457916712,2.0137945949116194,-4.291505814713082
-141.93501433453253,239.64128998425554,1.9906622998464878,-4.409107965434426
-137.52590636909815,237.65062768440907,1.967530004781356,-4.526710116155771
-132.9991962529424,235.68309767962774,1.9443977097162242,-4.644312266877115
-128.35488398606526,233.73869996991152,2.044397709716224,-4.604312266877115
-123.7505717191882,231.6943022601953,2.144397709716224,-4.564312266877115
-119.1862594523111,229.54990455047903,2.244397709716224,-4.524312266877115
-114.66194718543397,227.30550684076286,2.3443977097162243,-4.484312266877115
-110.1776349185568,224.96110913104667,2.4443977097162244,-4.444312266877115
-105.73332265167971,222.51671142133046,2.5443977097162245,-4.404312266877115
-101.32901038480259,219.97231371161422,2.6443977097162246,-4.364312266877115
-96.96469811792542,217.32791600189796,2.7443977097162247,-4.324312266877115
-92.64038585104834,214.58351829218168,2.8443977097162247,-4.284312266877115
-88.35607358417121,211.7391205824655,2.944397709716225,-4.244312266877115
-84.11176131729405,208.79472287274928,3.044397709716225,-4.204312266877115
-79.90744905041697,205.75032516303304,3.144397709716225,-4.164312266877115
-75.74313678353985,202.60592745331678,3.244397709716225,-4.124312266877115
-71.6188245166627,199.3615297436005,3.344397709716225,-4.084312266877115
-67.53451224978562,196.0171320338843,3.4443977097162253,-4.044312266877115
-63.49019998290851,192.5727343241681,3.5443977097162254,-4.004312266877115
-59.48588771603136,189.02833661445186,3.6443977097162255,-3.9643122668771147
-55.521575449154284,185.3839389047356,3.7443977097162255,-3.9243122668771147
-51.597263182277175,181.63954119501932,3.8443977097162256,-3.8843122668771146
-47.712950915400086,177.79514348530313,3.9443977097162257,-3.8443122668771146
-43.86863864852296,173.85074577558692,4.044397709716225,-3.8043122668771145
-40.064326381645856,169.80634806587068,4.144397709716225,-3.7643122668771145
-36.300014114768715,165.66195035615442,4.244397709716225,-3.7243122668771145
-32.575701847891594,161.41755264643825,4.344397709716224,-3.6843122668771144
-28.891389581014494,157.07315493672206,4.444397709716224,-3.6443122668771144
-25.247077314137357,152.62875722700585,4.544397709716224,-3.6043122668771144
-21.64276504726024,148.0843595172896,4.644397709716223,-3.5643122668771143
-18.078452780383145,143.43996180757335,4.744397709716223,-3.5243122668771143
-14.554140513506013,138.6955640978572,4.8443977097162225,-3.4843122668771143
-11.069828246628902,133.851166388141,4.944397709716222,-3.4443122668771142
-7.62551597975181,128.90676867842478,5.044397709716222,-3.404312266877114
-4.221203712874683,123.86237096870855,5.1443977097162215,-3.364312266877114
-0.8568914459975758,118.71797325899229,5.244397709716221,-3.324312266877114
2.4674208208795108,113.47357554927612,5.344397709716221,-3.284312266877114
5.751733087756634,108.12917783955993,5.44439770971622,-3.244312266877114
8.996045354633736,102.68478012984372,5.54439770971622,-3.204312266877114
12.200357621510875,97.14038242012748,5.64439770971622,-3.164312266877114
15.364669888387994,91.49598471041122,5.744397709716219,-3.124312266877114
18.48898215526509,85.75158700069505,5.844397709716219,-3.084312266877114
21.573294422142226,79.90718929097886,5.944397709716219,-3.044312266877114
24.61760668901934,73.96279158126265,6.044397709716218,-3.004312266877114
27.621918955896433,67.91839387154641,6.144397709716218,-2.964312266877114
-386.9824745362125,383.9,0.0,0.0
-386.9824745362125,383.9,-0.1,0.04000000000000001
-387.0224745362125,384.0,-0.2,0.0
-387.0224745362125,384.2,-0.30000000000000004,0.04000000000000001
-387.06247453621245,384.5,-0.4,0.0
-387.06247453621245,384.9,-0.5,0.04000000000000001
-387.1024745362124,385.4,-0.6000000000000001,0.0
-387.1024745362124,386.0,-0.7000000000000002,0.04000000000000001
-387.1424745362124,386.7,-0.8000000000000003,0.0
-387.1424745362124,387.5,-0.9000000000000004,0.04000000000000001
-387.18247453621234,388.4,-1.0000000000000004,0.0
-387.18247453621234,389.4,-1.1000000000000005,0.04000000000000001
-387.2224745362123,390.5,-1.2000000000000004,0.0
-387.2224745362123,391.7,-1.3000000000000003,0.04000000000000001
-387.26247453621227,393.0,-1.2000000000000002,0.0
-387.26247453621227,394.2,-1.1,0.04000000000000001
-387.30247453621223,395.3,-1.0,0.0
-387.30247453621223,396.3,-0.9,0.04000000000000001
-387.3424745362122,397.2,-0.8,0.0
-387.3424745362122,398.0,-0.7000000000000001,0.04000000000000001
-387.38247453621216,398.7,-0.6000000000000001,0.0
-387.38247453621216,399.3,-0.5000000000000001,0.04000000000000001
-387.4224745362121,399.8,-0.40000000000000013,0.0
-387.4224745362121,400.2,-0.30000000000000016,0.04000000000000001
-387.4624745362121,400.5,-0.20000000000000015,0.0
-387.4624745362121,400.7,-0.10000000000000014,0.04000000000000001
-387.50247453621205,400.8,-1.3877787807814457e-16,0.0
-387.50247453621205,400.8,0.09999999999999987,0.04000000000000001
-387.542474536212,400.7,0.19999999999999987,0.0
-387.542474536212,400.5,0.2999999999999999,0.04000000000000001
-387.582474536212,400.2,0.3999999999999999,0.0
-387.582474536212,399.8,0.4999999999999999,0.04000000000000001
-387.62247453621194,399.3,0.5999999999999999,0.0
-387.62247453621194,398.7,0.6999999999999998,0.04000000000000001
-387.6624745362119,398.0,0.6303903807687146,-0.10598385284664098
-387.55649068336527,397.3696096192313,0.5607807615374294,-0.17196770569328196
-387.38452297767196,396.80882885769387,0.49117114230614417,-0.23795155853992295
-387.146571419132,396.3176577153877,0.421561523074859,-0.30393541138656394
-386.84263600774545,395.8960961923129,0.35195190384357383,-0.3699192642332049
-386.47271674351225,395.5441442884693,0.28234228461228866,-0.4359031170798459
-386.0368136264324,395.261802003857,0.2127326653810035,-0.501886969926487
-385.53492665650595,395.049069338476,0.14312304614971832,-0.567870822773128
-384.96705583373284,394.9059462923263,0.07351342691843313,-0.6338546756197689
-384.33320115811307,394.83243286540784,0.003903807687147931,-0.6998385284664099
-383.6333626296466,394.8285290577207,-0.06570581154413727,-0.7658223813130509
-382.8675402483336,394.89423486926484,-0.13531543077542246,-0.8318062341596919
-382.03573401417395,395.0295503000403,-0.20492505000670766,-0.8977900870063329
-381.1379439271676,395.234475350047,-0.27453466923799286,-0.9637739398529739
-380.1741699873146,395.509010019285,-0.344144288469278,-1.0297577926996149
-379.14441219461503,395.85315430775427,-0.4137539077005632,-1.0957416455462559
-378.0486705490688,396.2669082154548,-0.4833635269318484,-1.1617254983928968
-376.8869450506759,396.75027174238664,-0.5529731461631335,-1.2277093512395378
-375.6592356994363,397.3032448885498,-0.6225827653944187,-1.2936932040861788
-374.36554249535016,397.9258276539442,-0.6921923846257039,-1.3596770569328198
-373.00586543841735,398.6180200385699,-0.761802003856989,-1.4256609097794608
-371.58020452863786,399.3798220424269,-0.8314116230882742,-1.4916447626261018
-370.0885597660117,400.2112336655152,-0.9010212423195594,-1.5576286154727428
-368.530931150539,401.11225490783477,-0.9706308615508445,-1.6236124683193838
-366.9073186822196,402.0828857693856,-0.8706308615508446,-1.5836124683193837
-365.3237062139002,402.95351663093646,-0.7706308615508446,-1.5436124683193837
-363.78009374558087,403.7241474924873,-0.6706308615508446,-1.5036124683193837
-362.2764812772615,404.3947783540381,-0.5706308615508446,-1.4636124683193836
-360.8128688089421,404.965409215589,-0.47063086155084466,-1.4236124683193836
-359.38925634062275,405.4360400771398,-0.3706308615508447,-1.3836124683193836
-358.0056438723034,405.8066709386907,-0.2706308615508447,-1.3436124683193835
-356.662031403984,406.0773018002415,-0.1706308615508447,-1.3036124683193835
-355.35841893566464,406.24793266179233,-0.07063086155084469,-1.2636124683193835
-354.0948064673453,406.3185635233432,0.029369138449155313,-1.2236124683193834
-352.8711939990259,406.289194384894,0.12936913844915532,-1.1836124683193834
-351.68758153070644,406.1598252464449,0.22936913844915532,-1.1436124683193833
-350.5439690623871,405.9304561079957,0.32936913844915533,-1.1036124683193833
-349.4403565940677,405.60108696954654,0.42936913844915536,-1.0636124683193833
-348.37674412574825,405.1717178310974,0.5293691384491553,-1.0236124683193832
-347.3531316574289,404.6423486926482,0.6293691384491553,-0.9836124683193832
-346.3695191891095,404.0129795541991,0.7293691384491553,-0.9436124683193832
-345.42590672079007,403.28361041574993,0.8293691384491553,-0.9036124683193831
-344.5222942524707,402.45424127730075,0.9293691384491553,-0.8636124683193831
-343.6586817841513,401.5248721388516,1.0293691384491552,-0.8236124683193831
-342.8350693158319,400.49550300040244,1.1293691384491553,-0.783612468319383
-342.05145684751255,399.3661338619533,1.2293691384491554,-0.743612468319383
-341.30784437919317,398.13676472350414,1.3293691384491555,-0.703612468319383
-340.60423191087375,396.80739558505496,1.4293691384491556,-0.6636124683193829
-339.9406194425544,395.3780264466058,1.5293691384491557,-0.6236124683193829
-339.317006974235,393.84865730815665,1.6293691384491558,-0.5836124683193828
-338.7333945059156,392.2192881697075,1.7293691384491559,-0.5436124683193828
-338.1897820375963,390.48991903125835,1.829369138449156,-0.5036124683193828
-337.6861695692769,388.6605498928092,1.929369138449156,-0.46361246831938274
-337.2225571009575,386.73118075436,2.029369138449156,-0.4236124683193827
-336.79894463263815,384.70181161591086,2.129369138449156,-0.38361246831938267
-336.4153321643188,382.5724424774617,2.2293691384491563,-0.34361246831938264
-336.0717196959994,380.34307333901256,2.3293691384491564,-0.3036124683193826
-335.76810722768005,378.0137042005634,2.259759519217871,-0.36959632116602353
-335.39851090651405,375.7539446813455,2.190149899986586,-0.4355801740126645
-334.9629307325014,373.5637947813589,2.120540280755301,-0.5015640268593056
-334.46136670564204,371.44325450060364,2.0509306615240157,-0.5675478797059466
-333.89381882593614,369.3923238390796,1.9813210422927305,-0.6335317325525875
-333.26028709338357,367.4110027967869,1.9117114230614454,-0.6995155853992285
-332.5607715079843,365.49929137372544,1.8421018038301602,-0.7654994382458695
-331.7952720697384,363.6571895698953,1.772492184598875,-0.8314832910925105
-330.96378877864595,361.8846973852964,1.7028825653675899,-0.8974671439391515
-330.0663216347068,360.18181481992883,1.6332729461363047,-0.9634509967857925
-329.102870637921,358.54854187379254,1.5636633269050195,-1.0294348496324335
-328.0734357882885,356.9848785468875,1.4940537076737344,-1.0954187024790745
-326.9780170858095,355.49082483921376,1.4244440884424492,-1.1614025553257155
-325.8166145304838,354.0663807507713,1.354834469211164,-1.2273864081723564
-324.5892281223114,352.7115462815602,1.2852248499798788,-1.2933702610189974
-323.29585786129235,351.4263214315803,1.2156152307485937,-1.3593541138656384
-321.93650374742674,350.21070620083174,1.1460056115173085,-1.4253379667122794
-320.51116578071446,349.0647005893144,1.0763959922860233,-1.4913218195589204
-319.0198439611555,347.98830459702833,1.0067863730547382,-1.5573056724055614
-317.46253828875,346.9815182239736,0.937176753823453,-1.6232895252522024
-315.83924876349784,346.04434147015013,0.8675671345921678,-1.6892733780988434
-314.149975385399,345.176774335558,0.7979575153608827,-1.7552572309454844
-312.39471815445347,344.37881682019713,0.7283478961295975,-1.8212410837921253
-310.5734770706614,343.6504689240676,0.6587382768983123,-1.8872249366387663
-308.68625213402265,342.9917306471692,0.5891286576670272,-1.9532087894854073
-306.73304334453724,342.40260198950216,0.519519038435742,-2.0191926423320483
-304.71385070220515,341.8830829510664,0.44990941920445676,-2.0851764951786893
-302.6286742070265,341.43317353186194,0.3802997999731716,-2.1511603480253303
-300.4775138590012,341.0528737318888,0.4802997999731716,-2.1111603480253303
-298.36635351097584,340.5725739319156,0.5802997999731716,-2.0711603480253302
-296.29519316295045,339.9922741319424,0.6802997999731716,-2.03116034802533
-294.26403281492514,339.31197433196917,0.7802997999731716,-1.9911603480253302
-292.2728724668998,338.53167453199603,0.8802997999731715,-1.9511603480253301
-290.3217121188744,337.6513747320229,0.9802997999731715,-1.91116034802533
-288.4105517708491,336.6710749320497,1.0802997999731716,-1.87116034802533
-286.53939142282377,335.5907751320765,1.1802997999731717,-1.83116034802533
-284.7082310747984,334.41047533210326,1.2802997999731718,-1.79116034802533
-282.9170707267731,333.1301755321301,1.3802997999731719,-1.75116034802533
-281.16591037874775,331.74987573215697,1.480299799973172,-1.71116034802533
-279.4547500307224,330.2695759321838,1.580299799973172,-1.6711603480253299
-277.7835896826971,328.6892761322106,1.6802997999731721,-1.6311603480253298
-276.15242933467175,327.00897633223735,1.7802997999731722,-1.5911603480253298
-274.5612689866464,325.2286765322642,1.8802997999731723,-1.5511603480253298
-273.0101086386211,323.34837673229106,1.9802997999731724,-1.5111603480253297
-271.49894829059576,321.3680769323179,2.0802997999731723,-1.4711603480253297
-270.0277879425704,319.2877771323447,2.1802997999731724,-1.4311603480253297
-268.5966275945451,317.10747733237145,2.110690180741887,-1.4971442008719706
-267.09948339367315,314.9967871516295,2.041080561510602,-1.5631280537186116
-265.5363553399545,312.9557065901189,1.9714709422793169,-1.6291119065652526
-263.9072434333892,310.98423564783957,1.9018613230480317,-1.6950957594118936
-262.21214767397737,309.08237432479154,1.8322517038167465,-1.7610796122585346
-260.45106806171884,307.2501226209748,1.7626420845854613,-1.8270634651051756
-258.62400459661364,305.4874805363894,1.6930324653541762,-1.8930473179518166
-256.7309572786618,303.7944480710353,1.623422846122891,-1.9590311707984576
-254.77192610786335,302.17102522491234,1.5538132268916058,-2.0250150236450986
-252.74691108421825,300.6172119980207,1.4842036076603207,-2.0909988764917395
-250.6559122077265,299.1330083903604,1.4145939884290355,-2.1569827293383805
-248.49892947838816,297.71841440193134,1.3449843691977503,-2.2229665821850215
-246.27596289620317,296.3734300327336,1.2753747499664652,-2.2889504350316625
-243.9870124611715,295.0980552827672,1.20576513073518,-2.3549342878783035
-241.63207817329317,293.89229015203205,1.1361555115038948,-2.4209181407249445
-239.21116003256827,292.7561346405281,1.0665458922726097,-2.4869019935715855
-236.7242580389967,291.68958874825546,0.9969362730413245,-2.5528858464182265
-234.17137219257847,290.6926524752141,0.9273266538100393,-2.6188696992648675
-231.55250249331357,289.7653258214041,0.8577170345787541,-2.6848535521115084
-228.8676489412021,288.90760878682534,0.788107415347469,-2.7508374049581494
-226.11681153624397,288.1195013714779,0.7184977961161838,-2.8168212578047904
-223.29999027843917,287.40100357536176,0.6488881768848986,-2.8828051106514314
-220.4171851677877,286.7521153984768,0.5792785576536135,-2.9487889634980724
-217.46839620428966,286.17283684082315,0.5096689384223283,-3.0147728163447134
-214.45362338794496,285.6631679024008,0.4400593191910431,-3.0807566691913544
-211.37286671875358,285.22310858320975,0.3704496999597579,-3.1467405220379954
-208.22612619671554,284.85265888325,0.30084008072847274,-3.2127243748846364
-205.01340182183094,284.55181880252155,0.23123046149718757,-3.2787082277312773
-201.73469359409967,284.3205883410244,0.1616208422659024,-3.3446920805779183
-198.39000151352172,284.15896749875856,0.26162084226590243,-3.3046920805779183
-195.08530943294386,283.8973466564927,0.3616208422659024,-3.2646920805779183
-191.82061735236596,283.5357258142268,0.4616208422659024,-3.2246920805779182
-188.59592527178802,283.0741049719609,0.5616208422659024,-3.184692080577918
-185.41123319121004,282.51248412969494,0.6616208422659023,-3.144692080577918
-182.26654111063215,281.8508632874291,0.7616208422659023,-3.104692080577918
-179.1618490300542,281.0892424451632,0.8616208422659023,-3.064692080577918
-176.09715694947624,280.22762160289733,0.9616208422659023,-3.024692080577918
-173.07246486889835,279.2660007606314,1.0616208422659024,-2.984692080577918
-170.08777278832042,278.2043799183655,1.1616208422659025,-2.944692080577918
-167.14308070774246,277.0427590760996,1.2616208422659025,-2.904692080577918
-164.23838862716457,275.78113823383376,1.3616208422659026,-2.864692080577918
-161.37369654658664,274.41951739156787,1.4616208422659027,-2.824692080577918
-158.54900446600868,272.95789654930195,1.5616208422659028,-2.784692080577918
-155.7643123854308,271.396275707036,1.661620842265903,-2.744692080577918
-153.01962030485288,269.73465486477016,1.761620842265903,-2.7046920805779178
-150.31492822427492,267.9730340225043,1.861620842265903,-2.6646920805779177
-147.65023614369704,266.1114131802384,1.9616208422659032,-2.6246920805779177
-145.02554406311913,264.1497923379725,2.0616208422659033,-2.5846920805779177
-142.44085198254118,262.08817149570655,2.1616208422659033,-2.5446920805779176
-139.8961599019633,259.9265506534407,2.2616208422659034,-2.5046920805779176
-137.3914678213854,257.66492981117483,2.1920112230346183,-2.5706759334245586
-134.8207918879608,255.47291858814026,2.122401603803333,-2.6366597862711996
-132.18413210168956,253.35051698433688,2.052791984572048,-2.7026436391178406
-129.4814884625717,251.2977249997648,1.9831823653407628,-2.7686274919644815
-126.71286097060721,249.31454263442401,1.9135727461094776,-2.8346113448111225
-123.87824962579612,247.40096988831453,1.8439631268781924,-2.9005951976577635
-120.97765442813835,245.55700676143636,1.7743535076469072,-2.9665790505044045
-118.01107537763397,243.78265325378948,1.704743888415622,-3.0325629033510455
-114.97851247428292,242.0779093653739,1.635134269184337,-3.0985467561976865
-111.87996571808526,240.4427750961895,1.5655246499530517,-3.1645306090443275
-108.71543510904092,238.87725044623642,1.4959150307217666,-3.2305144618909685
-105.48492064714998,237.38133541551463,1.4263054114904814,-3.2964983147376095
-102.18842233241236,235.95503000402414,1.3566957922591962,-3.3624821675842504
-98.82594016482813,234.59833421176495,1.4566957922591963,-3.3224821675842504
-95.50345799724386,233.14163841950574,1.5566957922591964,-3.2824821675842504
-92.22097582965961,231.5849426272465,1.6566957922591965,-3.2424821675842503
-88.97849366207538,229.92824683498736,1.7566957922591966,-3.2024821675842503
-85.77601149449112,228.1715510427282,1.8566957922591967,-3.1624821675842503
-82.61352932690687,226.314855250469,1.9566957922591968,-3.1224821675842502
-79.49104715932265,224.3581594582098,2.056695792259197,-3.08248216758425
-76.40856499173839,222.30146366595056,2.156695792259197,-3.04248216758425
-73.36608282415415,220.14476787369142,2.256695792259197,-3.00248216758425
-70.36360065656987,217.88807208143226,2.356695792259197,-2.96248216758425
-67.40111848898562,215.53137628917307,2.456695792259197,-2.92248216758425
-64.47863632140138,213.07468049691386,2.5566957922591973,-2.88248216758425
-61.59615415381711,210.51798470465462,2.6566957922591974,-2.84248216758425
-58.75367198623286,207.86128891239548,2.7566957922591975,-2.80248216758425
-55.95118981864863,205.10459312013631,2.8566957922591976,-2.76248216758425
-53.18870765106436,202.24789732787713,2.9566957922591977,-2.72248216758425
-50.466225483480116,199.29120153561792,3.0566957922591977,-2.68248216758425
-47.78374331589589,196.23450574335868,3.156695792259198,-2.64248216758425
-45.14126114831163,193.07780995109954,3.256695792259198,-2.6024821675842498
-42.538778980727386,189.82111415884037,3.356695792259198,-2.5624821675842497
-39.97629681314311,186.46441836658119,3.456695792259198,-2.5224821675842497
-37.45381464555885,183.00772257432197,3.556695792259198,-2.4824821675842497
-34.97133247797461,179.45102678206274,3.6566957922591983,-2.4424821675842496
-32.52885031039034,175.7943309898036,3.7566957922591984,-2.4024821675842496
-30.126368142806086,172.03763519754443,3.8566957922591985,-2.3624821675842496
-27.763885975221854,168.18093940528524,3.9566957922591985,-2.3224821675842495
-25.441403807637585,164.22424361302603,3.887086173027913,-2.3884660204308905
-23.0529377872067,160.33715743999812,3.8174765537966278,-2.4544498732775315
-20.598487913929148,156.5196808862015,3.7478669345653426,-2.5204337261241725
-18.07805418780498,152.7718139516362,3.6782573153340574,-2.5864175789708135
-15.491636608834142,149.0935566363022,3.6086476961027723,-2.6524014318174545
-12.83923517701669,145.48490894019938,3.7086476961027723,-2.6124014318174544
-10.226833745199258,141.77626124409664,3.8086476961027724,-2.5724014318174544
-7.65443231338179,137.9676135479939,3.9086476961027725,-2.5324014318174544
-5.122030881564342,134.05896585189112,4.008647696102773,-2.4924014318174543
-2.629629449746915,130.05031815578832,4.108647696102772,-2.4524014318174543
-0.1772280179294512,125.9416704596855,4.208647696102772,-2.4124014318174543
2.235173413887992,121.73302276358277,4.3086476961027715,-2.372401431817454
4.6075748457054715,117.42437506748001,4.408647696102771,-2.332401431817454
6.939976277522931,113.01572737137724,4.508647696102771,-2.292401431817454
9.23237770934037,108.50707967527444,4.6086476961027705,-2.252401431817454
11.484779141157844,103.89843197917162,4.70864769610277,-2.212401431817454
13.697180572975299,99.18978428306889,4.80864769610277,-2.172401431817454
15.869582004792733,94.38113658696614,4.908647696102769,-2.132401431817454
18.001983436610203,89.47248889086336,5.008647696102769,-2.092401431817454
20.094384868427653,84.46384119476056,5.108647696102769,-2.052401431817454
22.146786300245083,79.35519349865774,5.208647696102768,-2.012401431817454
24.15918773206255,74.14654580255501,5.308647696102768,-1.9724014318174539
26.131589163879994,68.83789810645226,5.408647696102768,-1.9324014318174538
-375.826303214336,383.9,0.0,0.0
-375.826303214336,383.9,-0.1,0.04000000000000001
-375.86630321433597,384.0,-0.2,0.0
-375.86630321433597,384.2,-0.30000000000000004,0.04000000000000001
-375.90630321433594,384.5,-0.4,0.0
-375.90630321433594,384.9,-0.5,0.04000000000000001
-375.9463032143359,385.4,-0.6000000000000001,0.0
-375.9463032143359,386.0,-0.7000000000000002,0.04000000000000001
-375.98630321433586,386.7,-0.8000000000000003,0.0
-375.98630321433586,387.5,-0.9000000000000004,0.04000000000000001
-376.0263032143358,388.4,-1.0000000000000004,0.0
-376.0263032143358,389.4,-1.1000000000000005,0.04000000000000001
-376.0663032143358,390.5,-1.2000000000000004,0.0
-376.0663032143358,391.7,-1.3000000000000003,0.04000000000000001
-376.10630321433575,393.0,-1.2000000000000002,0.0
-376.10630321433575,394.2,-1.1,0.04000000000000001
-376.1463032143357,395.3,-1.0,0.0
