-566.4159702011506,235.7955416732359,-0.13554984266652076,-1.5960753627274777
-564.8198948384231,235.93109151590238,-0.03554984266652075,-1.5560753627274777
-563.2638194756956,235.96664135856895,0.06445015733347925,-1.5160753627274777
-561.7477441129681,235.9021912012355,-0.005159461897805945,-1.5820592155741187
-560.165684897394,235.90735066313334,-0.07476908112909114,-1.6480430684207596
-558.5176418289733,235.9821197442625,-0.14437870036037634,-1.7140269212674006
-556.8036149077059,236.12649844462283,-0.21398831959166154,-1.7800107741140416
-555.0236041335918,236.34048676421446,-0.2835979388229467,-1.8459946269606826
-553.1776095066311,236.6240847030374,-0.3532075580542319,-1.9119784798073236
-551.2656310268238,236.97729226109163,-0.4228171772855171,-1.9779623326539646
-549.2876686941698,237.40010943837717,-0.49242679651680227,-2.0439461855006056
-547.2437225086692,237.892536234894,-0.5620364157480875,-2.1099300383472466
-545.133792470322,238.45457265064215,-0.6316460349793727,-2.1759138911938876
-542.9578785791281,239.08621868562147,-0.7012556542106578,-2.2418977440405286
-540.7159808350875,239.7874743398321,-0.770865273441943,-2.3078815968871695
-538.4080992382004,240.55833961327403,-0.670865273441943,-2.2678815968871695
-536.1402176413133,241.22920488671593,-0.570865273441943,-2.2278815968871695
-533.9123360444261,241.80007016015793,-0.47086527344194307,-2.1878815968871694
-531.7244544475388,242.2709354335999,-0.3708652734419431,-2.1478815968871694
-529.5765728506517,242.64180070704185,-0.2708652734419431,-2.1078815968871694
-527.4686912537645,242.91266598048378,-0.1708652734419431,-2.0678815968871693
-525.4008096568773,243.08353125392568,-0.0708652734419431,-2.0278815968871693
-523.3729280599902,243.15439652736768,0.029134726558056906,-1.9878815968871693
-521.385046463103,243.12526180080965,0.1291347265580569,-1.9478815968871692
-519.4371648662158,242.9961270742516,0.22913472655805692,-1.9078815968871692
-517.5292832693286,242.76699234769353,0.3291347265580569,-1.8678815968871691
-515.6614016724415,242.43785762113544,0.42913472655805696,-1.8278815968871691
-513.8335200755542,242.00872289457743,0.35952510732677173,-1.89386544973381
-511.9396546258205,241.6491977872506,0.28991548809548656,-1.959849302580451
-509.97980532324004,241.3592822991551,0.2203058688642014,-2.025833155427092
-507.95397216781294,241.13897643029088,0.15069624963291622,-2.091817008273733
-505.86215515953916,240.98828018065797,0.08108663040163105,-2.157800861120374
-503.7043542984188,240.90719355025635,0.011477011170345858,-2.223784713967015
-501.4805695844518,240.89571653908604,-0.05813260806093934,-2.289768566813656
-499.19080101763814,240.95384914714703,-0.12774222729222454,-2.355752419660297
-496.8350485979778,241.0815913744392,-0.19735184652350973,-2.421736272506938
-494.4133123254709,241.27894322096267,-0.26696146575479496,-2.487720125353579
-491.9255922001173,241.54590468671745,-0.3365710849860801,-2.55370397820022
-489.37188822191706,241.88247577170353,-0.4061807042173653,-2.619687831046861
-486.75220039087014,242.2886564759209,-0.4757903234486505,-2.685671683893502
-484.06652870697667,242.76444679936958,-0.5453999426799356,-2.751655536740143
-481.3148731702365,243.30984674204956,-0.6150095619112208,-2.817639389586784
-478.4972337806497,243.92485630396072,-0.5150095619112208,-2.777639389586784
-475.71959439106297,244.43986586587198,-0.41500956191122085,-2.737639389586784
-472.9819550014762,244.8548754277832,-0.31500956191122087,-2.697639389586784
-470.2843156118894,245.16988498969442,-0.21500956191122086,-2.657639389586784
-467.62667622230265,245.3848945516056,-0.11500956191122086,-2.6176393895867838
-465.0090368327159,245.49990411351678,-0.015009561911220853,-2.5776393895867837
-462.4313974431291,245.51491367542803,0.08499043808877915,-2.5376393895867837
-459.89375805354234,245.42992323733927,0.18499043808877916,-2.4976393895867837
-457.3961186639556,245.24493279925048,0.28499043808877916,-2.4576393895867836
-454.9384792743688,244.95994236116167,0.3849904380887792,-2.4176393895867836
-452.52083988478194,244.57495192307283,0.4849904380887792,-2.3776393895867836
-450.1432004951952,244.0899614849841,0.5849904380887792,-2.3376393895867835
-447.8055611056084,243.50497104689532,0.6849904380887791,-2.2976393895867835
-445.50792171602154,242.81998060880653,0.7849904380887791,-2.2576393895867835
-443.2502823264348,242.03499017071772,0.8849904380887791,-2.2176393895867834
-441.032642936848,241.14999973262888,0.8153808188574938,-2.2836232424334244
-438.7490196944145,240.33461891377135,0.7457711996262086,-2.3496070952800654
-436.3994125991345,239.58884771414512,0.6761615803949235,-2.4155909481267064
-433.9838216510078,238.91268613375019,0.6065519611636383,-2.4815748009733474
-431.50224685003445,238.30613417258655,0.5369423419323531,-2.5475586538199884
-428.9546881962144,237.76919183065422,0.4673327227010679,-2.6135425066666294
-426.34114568954783,237.3018591079532,0.39772310346978273,-2.6795263595132703
-423.66161933003457,236.90413600448346,0.32811348423849757,-2.7455102123599113
-420.91610911767464,236.57602252024492,0.2585038650072124,-2.8114940652065523
-418.10461505246803,236.31751865523768,0.18889424577592723,-2.8774779180531933
-415.2271371344149,236.12862440946174,0.11928462654464206,-2.9434617708998343
-412.28367536351504,236.0093397829171,0.04967500731335686,-3.0094456237464753
-409.27422973976854,235.95966477560376,0.14967500731335687,-2.9694456237464752
-406.3047841160221,235.8099897682904,0.24967500731335687,-2.929445623746475
-403.37533849227566,235.560314760977,0.3496750073133569,-2.889445623746475
-400.48589286852916,235.2106397536636,0.44967500731335686,-2.849445623746475
-397.63644724478274,234.76096474635028,0.5496750073133568,-2.809445623746475
-394.8270016210363,234.21128973903694,0.6496750073133568,-2.769445623746475
-392.0575559972898,233.56161473172358,0.7496750073133568,-2.729445623746475
-389.32811037354327,232.8119397244102,0.8496750073133568,-2.689445623746475
-386.6386647497968,231.9622647170968,0.9496750073133567,-2.649445623746475
-383.98921912605033,231.01258970978347,1.0496750073133567,-2.609445623746475
-381.3797735023038,229.96291470247013,1.1496750073133568,-2.569445623746475
-378.81032787855736,228.81323969515677,1.0800653880820716,-2.635429476593116
-376.17489840196424,227.7331743070747,1.0104557688507865,-2.701413329439757
-373.4734850725245,226.72271853822394,0.9408461496195013,-2.767397182286398
-370.7060878902381,225.78187238860448,0.8712365303882161,-2.833381035133039
-367.8727068551051,224.91063585821632,0.801626911156931,-2.89936488797968
-364.9733419671254,224.10900894705935,0.7320172919256458,-2.965348740826321
-362.0079932262991,223.37699165513368,0.6624076726943606,-3.031332593672962
-358.97666063262614,222.7145839824393,0.5927980534630755,-3.097316446519603
-355.87934418610655,222.12178592897624,0.5231884342317903,-3.163300299366244
-352.7160438867403,221.59859749474447,0.45357881500050506,-3.229284152212885
-349.4867597345274,221.145018679744,0.3839691957692199,-3.2952680050595258
-346.1914917294679,220.76104948397483,0.3143595765379347,-3.3612518579061668
-342.83023987156173,220.44668990743685,0.24474995730664956,-3.4272357107528078
-339.4030041608089,220.20193995013017,0.1751403380753644,-3.4932195635994487
-335.90978459720947,220.0267996120548,0.10553071884407922,-3.5592034164460897
-332.35058118076336,219.9212688932107,0.20553071884407922,-3.5192034164460897
-328.83137776431727,219.7157381743666,0.30553071884407923,-3.4792034164460897
-325.3521743478712,219.41020745552248,0.4055307188440792,-3.4392034164460896
-321.9129709314251,219.00467673667845,0.5055307188440792,-3.3992034164460896
-318.513767514979,218.4991460178344,0.6055307188440792,-3.3592034164460896
-315.15456409853294,217.8936152989903,0.7055307188440791,-3.3192034164460895
-311.83536068208684,217.1880845801462,0.8055307188440791,-3.2792034164460895
-308.55615726564076,216.38255386130209,0.9055307188440791,-3.2392034164460894
-305.31695384919465,215.47702314245805,0.8359210996127939,-3.3051872692927304
-302.0117665799019,214.6411020428452,0.7663114803815088,-3.3711711221393714
-298.6405954577626,213.87479056246366,0.6967018611502236,-3.4371549749860124
-295.20344048277656,213.1780887013134,0.6270922419189384,-3.5031388278326534
-291.7003016549439,212.55099645939447,0.5574826226876533,-3.5691226806792944
-288.1311789742646,211.99351383670682,0.487873003456368,-3.6351065335259354
-284.4960724407387,211.50564083325048,0.41826338422508286,-3.7010903863725764
-280.79498205436613,211.08737744902544,0.3486537649937977,-3.7670742392192174
-277.02790781514693,210.7387236840317,0.2790441457625125,-3.8330580920658583
-273.19484972308106,210.45967953826914,0.20943452653122735,-3.8990419449124993
-269.2958077781686,210.2502450117379,0.13982490729994218,-3.9650257977591403
-265.3307819804094,210.11042010443794,0.07021528806865698,-4.031009650605781
-261.29977232980366,210.04020481636928,0.0006056688373717867,-4.096993503452421
-257.2027788263512,210.03959914753193,-0.06900395039391341,-4.162977356299062
-253.03980147005217,210.10860309792588,-0.1386135696251986,-4.2289612091457025
-248.81084026090645,210.24721666755113,-0.2082231888564838,-4.294945061992343
-244.5158951989141,210.45543985640757,-0.1082231888564838,-4.254945061992343
-240.2609501369218,210.5636630452641,-0.008223188856483793,-4.214945061992343
-236.04600507492944,210.5718862341206,0.09177681114351621,-4.174945061992343
-231.8710600129371,210.48010942297708,0.19177681114351622,-4.134945061992343
-227.73611495094474,210.28833261183354,0.2917768111435162,-4.094945061992343
-223.6411698889524,209.99655580068998,0.39177681114351626,-4.054945061992343
-219.58622482696006,209.6047789895465,0.49177681114351623,-4.014945061992343
-215.5712797649677,209.113002178403,0.5917768111435162,-3.9749450619923428
-211.59633470297535,208.5212253672595,0.522167191912231,-4.040928914838983
-207.5554057881364,207.99905817534727,0.4525575726809458,-4.106912767685624
-203.44849302045077,207.54650060266636,0.38294795344966065,-4.172896620532264
-199.27559639991853,207.16355264921674,0.3133383342183755,-4.238880473378905
-195.0367159265396,206.8502143149983,0.2437287149870903,-4.3048643262255455
-190.7318516003141,206.60648560001118,0.17411909575580514,-4.370848179072186
-186.3610034212419,206.43236650425536,0.10450947652451997,-4.436832031918827
-181.92417138932308,206.32785702773083,0.034899857293234776,-4.502815884765467
-177.4213555045576,206.2929571704376,-0.03470976193805042,-4.568799737612108
-172.8525557669455,206.32766693237568,0.06529023806194958,-4.528799737612108
-168.32375602933337,206.26237669431373,0.1652902380619496,-4.488799737612108
-163.83495629172126,206.09708645625176,0.2652902380619496,-4.448799737612108
-159.38615655410916,205.83179621818977,0.3652902380619496,-4.4087997376121075
-154.97735681649704,205.46650598012786,0.4652902380619496,-4.3687997376121075
-150.60855707888493,205.00121574206594,0.5652902380619496,-4.3287997376121075
-146.27975734127284,204.435925504004,0.6652902380619495,-4.288799737612107
-141.99095760366072,203.77063526594202,0.7652902380619495,-4.248799737612107
-137.74215786604861,203.00534502788003,0.8652902380619495,-4.208799737612107
-133.53335812843653,202.14005478981812,0.9652902380619495,-4.168799737612107
-129.3645583908244,201.1747645517562,1.0652902380619496,-4.128799737612107
-125.23575865321232,200.10947431369425,1.1652902380619496,-4.088799737612107
-121.14695891560018,198.94418407563228,1.2652902380619497,-4.048799737612107
-117.09815917798807,197.67889383757029,1.3652902380619498,-4.008799737612107
-113.08935944037597,196.31360359950838,1.46529023806195,-3.968799737612107
-109.12055970276387,194.84831336144646,1.56529023806195,-3.928799737612107
-105.19175996515176,193.2830231233845,1.66529023806195,-3.888799737612107
-101.30296022753964,191.61773288532254,1.7652902380619502,-3.848799737612107
-97.45416048992755,189.85244264726055,1.8652902380619503,-3.808799737612107
-93.64536075231544,187.98715240919864,1.9652902380619504,-3.768799737612107
-89.87656101470333,186.02186217113672,2.0652902380619502,-3.728799737612107
-86.1477612770912,183.95657193307477,2.1652902380619503,-3.688799737612107
-82.4589615394791,181.7912816950128,2.2652902380619504,-3.648799737612107
-78.810161801867,179.5259914569508,2.3652902380619505,-3.608799737612107
-75.20136206425488,177.1607012188889,2.4652902380619506,-3.568799737612107
-71.63256232664278,174.69541098082698,2.5652902380619507,-3.5287997376121067
-68.10376258903068,172.13012074276503,2.6652902380619508,-3.4887997376121067
-64.61496285141857,169.46483050470306,2.765290238061951,-3.4487997376121067
-61.16616311380645,166.69954026664107,2.865290238061951,-3.4087997376121066
-57.75736337619435,163.83425002857916,2.965290238061951,-3.3687997376121066
-54.38856363858224,160.86895979051724,3.065290238061951,-3.3287997376121066
-51.059763900970125,157.8036695524553,3.165290238061951,-3.2887997376121065
-47.77096416335803,154.63837931439332,3.2652902380619513,-3.2487997376121065
-44.52216442574593,151.37308907633133,3.3652902380619514,-3.2087997376121065
-41.31336468813382,148.00779883826942,3.4652902380619515,-3.1687997376121064
-38.1445649505217,144.5425086002075,3.5652902380619516,-3.1287997376121064
-35.0157652129096,140.97721836214555,3.6652902380619516,-3.0887997376121064
-31.926965475297493,137.31192812408358,3.7652902380619517,-3.0487997376121063
-28.87816573768538,133.54663788602159,3.865290238061952,-3.0087997376121063
-25.869366000073285,129.68134764795968,3.965290238061952,-2.9687997376121062
-22.900566262461183,125.71605740989776,4.0652902380619516,-2.928799737612106
-19.971766524849073,121.65076717183581,4.165290238061951,-2.888799737612106
-17.082966787236955,117.48547693377384,4.265290238061951,-2.848799737612106
-14.234167049624858,113.22018669571185,4.3652902380619505,-2.808799737612106
-11.425367312012753,108.85489645764994,4.46529023806195,-2.768799737612106
-8.65656757440064,104.38960621958802,4.56529023806195,-2.728799737612106
-5.927767836788547,99.82431598152607,4.665290238061949,-2.688799737612106
-3.2389680991764465,95.1590257434641,4.765290238061949,-2.648799737612106
-0.5901683615643378,90.3937355054021,4.865290238061949,-2.608799737612106
2.0186313760477788,85.5284452673402,4.965290238061948,-2.568799737612106
4.587431113659875,80.56315502927828,5.065290238061948,-2.528799737612106
7.116230851271979,75.49786479121633,5.165290238061948,-2.488799737612106
9.605030588884091,70.33257455315436,5.265290238061947,-2.448799737612106
6.096940235768443,383.9,0.0,0.0
6.096940235768443,383.9,-0.1,0.04000000000000001
6.056940235768479,384.0,-0.2,0.0
6.056940235768479,384.2,-0.1,0.04000000000000001
6.016940235768516,384.3,0.0,0.0
6.016940235768516,384.3,0.1,0.04000000000000001
5.976940235768552,384.2,0.2,0.0
5.976940235768552,384.0,0.30000000000000004,0.04000000000000001
5.9369402357685885,383.7,0.4,0.0
5.9369402357685885,383.3,0.5,0.04000000000000001
5.896940235768625,382.8,0.6,0.0
5.896940235768625,382.2,0.7,0.04000000000000001
5.856940235768661,381.5,0.7999999999999999,0.0
5.856940235768661,380.7,0.8999999999999999,0.04000000000000001
5.816940235768698,379.8,0.9999999999999999,0.0
5.816940235768698,378.8,1.0999999999999999,0.04000000000000001
5.776940235768734,377.7,1.2,0.0
5.776940235768734,376.5,1.3,0.04000000000000001
5.73694023576877,375.2,1.4000000000000001,0.0
5.73694023576877,373.8,1.5000000000000002,0.04000000000000001
5.696940235768807,372.3,1.6000000000000003,0.0
5.696940235768807,370.7,1.7000000000000004,0.04000000000000001
5.656940235768843,369.0,1.8000000000000005,0.0
5.656940235768843,367.2,1.9000000000000006,0.04000000000000001
5.61694023576888,365.3,2.0000000000000004,0.0
5.61694023576888,363.3,2.1000000000000005,0.04000000000000001
5.576940235768916,361.2,2.2000000000000006,0.0
5.576940235768916,359.0,2.3000000000000007,0.04000000000000001
5.536940235768952,356.7,2.400000000000001,0.0
5.536940235768952,354.3,2.500000000000001,0.04000000000000001
5.496940235768989,351.79999999999995,2.600000000000001,0.0
5.496940235768989,349.19999999999993,2.700000000000001,0.04000000000000001
5.456940235769025,346.4999999999999,2.800000000000001,0.0
5.456940235769025,343.69999999999993,2.9000000000000012,0.04000000000000001
5.4169402357690615,340.79999999999995,3.0000000000000013,0.0
5.4169402357690615,337.79999999999995,3.1000000000000014,0.04000000000000001
5.376940235769098,334.69999999999993,3.2000000000000015,0.0
5.376940235769098,331.4999999999999,3.3000000000000016,0.04000000000000001
5.336940235769134,328.19999999999993,3.4000000000000017,0.0
5.336940235769134,324.79999999999995,3.5000000000000018,0.04000000000000001
5.296940235769171,321.29999999999995,3.600000000000002,0.0
5.296940235769171,317.69999999999993,3.700000000000002,0.04000000000000001
5.256940235769207,313.9999999999999,3.800000000000002,0.0
5.256940235769207,310.19999999999993,3.900000000000002,0.04000000000000001
5.216940235769243,306.29999999999995,4.000000000000002,0.0
5.216940235769243,302.29999999999995,4.100000000000001,0.04000000000000001
5.17694023576928,298.19999999999993,4.200000000000001,0.0
5.17694023576928,293.9999999999999,4.300000000000001,0.04000000000000001
5.136940235769316,289.69999999999993,4.4,0.0
5.136940235769316,285.29999999999995,4.5,0.04000000000000001
5.0969402357693525,280.79999999999995,4.6,0.0
5.0969402357693525,276.19999999999993,4.699999999999999,0.04000000000000001
5.056940235769389,271.4999999999999,4.799999999999999,0.0
5.056940235769389,266.69999999999993,4.899999999999999,0.04000000000000001
5.016940235769425,261.79999999999995,4.999999999999998,0.0
5.016940235769425,256.79999999999995,4.899999999999998,0.04000000000000001
4.976940235769462,251.89999999999998,4.799999999999997,0.0
4.976940235769462,247.10000000000002,4.699999999999997,0.04000000000000001
4.936940235769498,242.39999999999998,4.599999999999996,0.0
4.936940235769498,237.79999999999995,4.499999999999996,0.04000000000000001
4.896940235769534,233.29999999999995,4.399999999999995,0.0
4.896940235769534,228.89999999999998,4.2999999999999945,0.04000000000000001
4.856940235769571,224.60000000000002,4.199999999999994,0.0
4.856940235769571,220.39999999999998,4.099999999999993,0.04000000000000001
4.816940235769607,216.29999999999995,3.999999999999993,0.0
4.816940235769607,212.29999999999995,3.8999999999999924,0.04000000000000001
4.7769402357696436,208.39999999999998,3.7999999999999923,0.0
4.7769402357696436,204.60000000000002,3.699999999999992,0.04000000000000001
4.73694023576968,200.89999999999998,3.599999999999992,0.0
4.73694023576968,197.29999999999995,3.499999999999992,0.04000000000000001
4.696940235769716,193.79999999999995,3.399999999999992,0.0
4.696940235769716,190.39999999999998,3.299999999999992,0.04000000000000001
4.656940235769753,187.10000000000002,3.1999999999999917,0.0
4.656940235769753,183.89999999999998,3.0999999999999917,0.04000000000000001
4.616940235769789,180.79999999999995,2.9999999999999916,0.0
4.616940235769789,177.79999999999995,2.8999999999999915,0.04000000000000001
4.5769402357698254,174.89999999999998,2.7999999999999914,0.0
4.5769402357698254,172.10000000000002,2.6999999999999913,0.04000000000000001
4.536940235769862,169.39999999999998,2.599999999999991,0.0
4.536940235769862,166.79999999999995,2.499999999999991,0.04000000000000001
4.496940235769898,164.29999999999995,2.399999999999991,0.0
4.496940235769898,161.89999999999998,2.299999999999991,0.04000000000000001
4.456940235769935,159.60000000000002,2.199999999999991,0.0
4.456940235769935,157.39999999999998,2.0999999999999908,0.04000000000000001
4.416940235769971,155.29999999999995,1.999999999999991,0.0
4.416940235769971,153.29999999999995,1.8999999999999908,0.04000000000000001
4.376940235770007,151.39999999999998,1.799999999999991,0.0
4.376940235770007,149.60000000000002,1.699999999999991,0.04000000000000001
4.336940235770044,147.89999999999998,1.5999999999999912,0.0
4.336940235770044,146.29999999999995,1.4999999999999913,0.04000000000000001
4.29694023577008,144.79999999999995,1.3999999999999915,0.0
4.29694023577008,143.39999999999998,1.2999999999999916,0.04000000000000001
4.2569402357701165,142.10000000000002,1.1999999999999917,0.0
4.2569402357701165,140.89999999999998,1.0999999999999919,0.04000000000000001
4.216940235770153,139.79999999999995,0.999999999999992,0.0
4.216940235770153,138.79999999999995,0.8999999999999921,0.04000000000000001
4.176940235770189,137.89999999999998,0.799999999999992,0.0
4.176940235770189,137.10000000000002,0.699999999999992,0.04000000000000001
4.136940235770226,136.39999999999998,0.5999999999999919,0.0
4.136940235770226,135.79999999999995,0.49999999999999184,0.04000000000000001
4.096940235770262,135.29999999999995,0.39999999999999186,0.0
4.096940235770262,134.89999999999998,0.2999999999999919,0.04000000000000001
4.056940235770298,134.60000000000002,0.1999999999999919,0.0
4.056940235770298,134.39999999999998,0.09999999999999193,0.04000000000000001
4.016940235770335,134.29999999999995,-8.076872504148014e-15,0.0
4.016940235770335,134.29999999999995,-0.10000000000000808,0.04000000000000001
3.976940235770371,134.39999999999998,-0.2000000000000081,0.0
3.976940235770371,134.60000000000002,-0.3000000000000081,0.04000000000000001
3.9369402357704075,134.89999999999998,-0.2000000000000081,0.0
3.9369402357704075,135.10000000000002,-0.10000000000000808,0.04000000000000001
3.896940235770444,135.20000000000005,-8.076872504148014e-15,0.0
3.896940235770444,135.20000000000005,0.09999999999999193,0.04000000000000001
3.8569402357704803,135.10000000000002,0.19999999999999193,0.0
3.8569402357704803,134.89999999999998,0.29999999999999194,0.04000000000000001
3.8169402357705167,134.60000000000002,0.3999999999999919,0.0
3.8169402357705167,134.20000000000005,0.4999999999999919,0.04000000000000001
3.776940235770553,133.70000000000005,0.5999999999999919,0.0
3.776940235770553,133.10000000000002,0.6999999999999919,0.04000000000000001
3.7369402357705894,132.39999999999998,0.7999999999999918,0.0
3.7369402357705894,131.60000000000002,0.8999999999999918,0.04000000000000001
3.696940235770626,130.70000000000005,0.9999999999999918,0.0
3.696940235770626,129.70000000000005,1.0999999999999919,0.04000000000000001
3.656940235770662,128.60000000000002,1.199999999999992,0.0
3.656940235770662,127.39999999999998,1.299999999999992,0.04000000000000001
3.6169402357706986,126.10000000000002,1.3999999999999921,0.0
3.6169402357706986,124.70000000000005,1.4999999999999922,0.04000000000000001
3.576940235770735,123.20000000000005,1.5999999999999923,0.0
3.576940235770735,121.60000000000002,1.6999999999999924,0.04000000000000001
3.5369402357707713,119.89999999999998,1.7999999999999925,0.0
3.5369402357707713,118.10000000000002,1.8999999999999926,0.04000000000000001
3.4969402357708077,116.20000000000005,1.9999999999999927,0.0
3.4969402357708077,114.20000000000005,2.0999999999999925,0.04000000000000001
3.456940235770844,112.10000000000002,2.1999999999999926,0.0
3.456940235770844,109.89999999999998,2.2999999999999927,0.04000000000000001
3.4169402357708805,107.60000000000002,2.399999999999993,0.0
3.4169402357708805,105.20000000000005,2.499999999999993,0.04000000000000001
3.376940235770917,102.70000000000005,2.599999999999993,0.0
3.376940235770917,100.10000000000002,2.699999999999993,0.04000000000000001
3.3369402357709532,97.39999999999998,2.605940854744794,-0.04838437911993355
3.3853246148909193,94.79405914525523,2.5136885155571305,-0.06351185028333337
3.4488364651742813,92.28037062969815,2.4234772122980996,-0.08531524915832284
3.534151714332552,89.8568934174001,2.335538688140918,-0.11371927782345657
3.6478709921559584,87.5213547292592,2.250101917227561,-0.14864059650663897
3.796511588662611,85.27125281203166,2.1673928256990407,-0.18998792512179902
3.9864995137844517,83.10385998633262,2.0876340164392073,-0.2376621544796145
4.22416166826406,81.01622596989341,2.011044497867422,-0.29155646703679267
4.515718135300858,79.00518147202604,1.9344549792956367,-0.34545077959397086
4.861168914894847,77.07072649273039,1.8578654607238514,-0.399345092151149
5.260514007046027,75.21286103200657,1.781275942152066,-0.45323940470832713
5.713753411754396,73.43158508985448,1.7046864235802808,-0.5071337172655053
6.220887129019957,71.72689866627422,1.6280969050084955,-0.5610280298226834
6.781915158842594,70.09880176126569,1.5515073864367102,-0.6149223423798615
7.3968375012224215,68.547294374829,1.4749178678649248,-0.6688166549370397
8.06565415615944,67.07237650696402,1.3983283492931395,-0.7227109674942178
8.788365123653648,65.67404815767088,1.3217388307213542,-0.776605280051396
298.222150372296,383.9,0.0,0.0
298.222150372296,383.9,-0.1,0.04000000000000001
298.18215037229606,384.0,-0.2,0.0
298.18215037229606,384.2,-0.30000000000000004,0.04000000000000001
298.1421503722961,384.5,-0.4,0.0
298.1421503722961,384.9,-0.5,0.04000000000000001
298.10215037229614,385.4,-0.6000000000000001,0.0
298.10215037229614,386.0,-0.7000000000000002,0.04000000000000001
298.0621503722962,386.7,-0.8000000000000003,0.0
298.0621503722962,387.5,-0.9000000000000004,0.04000000000000001
298.0221503722962,388.4,-1.0000000000000004,0.0
298.0221503722962,389.4,-1.1000000000000005,0.04000000000000001
297.98215037229625,390.5,-1.2000000000000004,0.0
297.98215037229625,391.7,-1.3000000000000003,0.04000000000000001
297.9421503722963,393.0,-1.4000000000000001,0.0
297.9421503722963,394.4,-1.3,0.04000000000000001
297.9021503722963,395.7,-1.2,0.0
297.9021503722963,396.9,-1.0999999999999999,0.04000000000000001
297.86215037229636,398.0,-0.9999999999999999,0.0
297.86215037229636,399.0,-0.8999999999999999,0.04000000000000001
297.8221503722964,399.9,-0.7999999999999999,0.0
297.8221503722964,400.7,-0.7,0.04000000000000001
297.7821503722964,401.4,-0.6,0.0
297.7821503722964,402.0,-0.5,0.04000000000000001
297.74215037229646,402.5,-0.4,0.0
297.74215037229646,402.9,-0.30000000000000004,0.04000000000000001
297.7021503722965,403.2,-0.20000000000000004,0.0
297.7021503722965,403.4,-0.10000000000000003,0.04000000000000001
297.66215037229654,403.5,-2.7755575615628914e-17,0.0
297.66215037229654,403.5,0.09999999999999998,0.04000000000000001
297.6221503722966,403.4,0.19999999999999998,0.0
297.6221503722966,403.2,0.3,0.04000000000000001
297.5821503722966,402.9,0.4,0.0
297.5821503722966,402.5,0.5,0.04000000000000001
297.54215037229665,402.0,0.6,0.0
297.54215037229665,401.4,0.7,0.04000000000000001
297.5021503722967,400.7,0.7999999999999999,0.0
297.5021503722967,399.9,0.8999999999999999,0.04000000000000001
297.4621503722967,399.0,0.9999999999999999,0.0
297.4621503722967,398.0,1.0999999999999999,0.04000000000000001
297.42215037229676,396.9,1.2,0.0
297.42215037229676,395.7,1.3,0.04000000000000001
297.3821503722968,394.4,1.4000000000000001,0.0
297.3821503722968,393.0,1.5000000000000002,0.04000000000000001
297.3421503722968,391.5,1.6000000000000003,0.0
297.3421503722968,389.9,1.7000000000000004,0.04000000000000001
297.30215037229686,388.2,1.8000000000000005,0.0
297.30215037229686,386.4,1.9000000000000006,0.04000000000000001
297.2621503722969,384.5,2.0000000000000004,0.0
297.2621503722969,382.5,2.1000000000000005,0.04000000000000001
297.22215037229694,380.4,2.2000000000000006,0.0
297.22215037229694,378.2,2.3000000000000007,0.04000000000000001
297.182150372297,375.9,2.400000000000001,0.0
297.182150372297,373.5,2.500000000000001,0.04000000000000001
297.142150372297,371.0,2.600000000000001,0.0
297.142150372297,368.4,2.700000000000001,0.04000000000000001
297.10215037229705,365.7,2.800000000000001,0.0
297.10215037229705,362.9,2.9000000000000012,0.04000000000000001
297.0621503722971,360.0,3.0000000000000013,0.0
297.0621503722971,357.0,3.1000000000000014,0.04000000000000001
297.0221503722971,353.9,3.2000000000000015,0.0
297.0221503722971,350.69999999999993,3.3000000000000016,0.04000000000000001
296.98215037229716,347.4,3.4000000000000017,0.0
296.98215037229716,344.0,3.5000000000000018,0.04000000000000001
296.9421503722972,340.5,3.600000000000002,0.0
296.9421503722972,336.9,3.700000000000002,0.04000000000000001
296.9021503722972,333.19999999999993,3.800000000000002,0.0
296.9021503722972,329.4,3.900000000000002,0.04000000000000001
296.86215037229726,325.5,4.000000000000002,0.0
296.86215037229726,321.5,4.100000000000001,0.04000000000000001
296.8221503722973,317.4,4.200000000000001,0.0
296.8221503722973,313.19999999999993,4.300000000000001,0.04000000000000001
296.78215037229734,308.9,4.4,0.0
296.78215037229734,304.5,4.5,0.04000000000000001
296.7421503722974,300.0,4.6,0.0
296.7421503722974,295.4,4.699999999999999,0.04000000000000001
296.7021503722974,290.69999999999993,4.799999999999999,0.0
296.7021503722974,285.9,4.699999999999998,0.04000000000000001
296.66215037229745,281.19999999999993,4.599999999999998,0.0
296.66215037229745,276.5999999999999,4.499999999999997,0.04000000000000001
296.6221503722975,272.0999999999999,4.399999999999997,0.0
296.6221503722975,267.69999999999993,4.299999999999996,0.04000000000000001
296.5821503722975,263.4,4.199999999999996,0.0
296.5821503722975,259.19999999999993,4.099999999999995,0.04000000000000001
296.54215037229756,255.0999999999999,3.9999999999999947,0.0
296.54215037229756,251.0999999999999,3.899999999999994,0.04000000000000001
296.5021503722976,247.19999999999993,3.799999999999994,0.0
296.5021503722976,243.39999999999998,3.699999999999994,0.04000000000000001
296.46215037229763,239.69999999999993,3.599999999999994,0.0
296.46215037229763,236.0999999999999,3.499999999999994,0.04000000000000001
296.42215037229766,232.5999999999999,3.3999999999999937,0.0
296.42215037229766,229.19999999999993,3.2999999999999936,0.04000000000000001
296.3821503722977,225.89999999999998,3.1999999999999935,0.0
